N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,92.85,0xa70C0973e0D8f4ACD44C574ccFAD72bACbD8f645,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a70C0973e0D8f4ACD44C574ccFAD72bACbD8f645_PAPER.sol
100.00,92.85,0x444d6088B0F625f8C20192623B3C43001135E0fa,smart-contract-sanctuary-ethereum/contracts/mainnet/44/444d6088B0F625f8C20192623B3C43001135E0fa_CrownCapital.sol
100.00,94.22,0xb784A0D234Bd315dae79CCE21D4125313FdBacdc,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b784A0D234Bd315dae79CCE21D4125313FdBacdc_TheRedVillage.sol
100.00,94.22,0x816EFbdf597Fd03349ef9B692781dfA7381497E5,smart-contract-sanctuary-ethereum/contracts/mainnet/81/816EFbdf597Fd03349ef9B692781dfA7381497E5_TheRedVillage.sol
100.00,92.85,0x5313235002b9F11698D7B9187Be44f836FEbD6b5,smart-contract-sanctuary-ethereum/contracts/mainnet/53/5313235002b9F11698D7B9187Be44f836FEbD6b5_ASX.sol
100.00,91.88,0x00E595D4060dcF65c9C5622aA02d6B999F7835db,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00E595D4060dcF65c9C5622aA02d6B999F7835db_Dunk.sol
100.00,94.61,0x42bBFa2e77757C645eeaAd1655E0911a7553Efbc,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42bBFa2e77757C645eeaAd1655E0911a7553Efbc_BOBA.sol
100.00,91.88,0x8390756AbF18f752744Eef2AF8eE745bD499b23b,smart-contract-sanctuary-ethereum/contracts/mainnet/83/8390756AbF18f752744Eef2AF8eE745bD499b23b_PAPER.sol
100.00,92.07,0xC7452D6a59a3a38dCe2Ed44c9586F1E0ccd7bfF4,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/C7452D6a59a3a38dCe2Ed44c9586F1E0ccd7bfF4_Stader.sol
100.00,91.38,0x5B6f674861fa21114454edfd959E26ed1B39073E,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5B6f674861fa21114454edfd959E26ed1B39073E_MerchToken.sol
100.00,95.52,0xA4c6E3fFAd29C044259EFc153c99DF7E97bB9216,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/A4c6E3fFAd29C044259EFc153c99DF7E97bB9216_Paper.sol
100.00,95.52,0x7aE1D57b58fA6411F32948314BadD83583eE0e8C,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7aE1D57b58fA6411F32948314BadD83583eE0e8C_Paper.sol
100.00,90.22,0x4a78F90b87Cae070393703A95D202dE38a38Ca12,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a78F90b87Cae070393703A95D202dE38a38Ca12_HMB.sol
100.00,90.84,0x20Ec5e33a46FcD7628C4654aCF1ec0003acE2409,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20Ec5e33a46FcD7628C4654aCF1ec0003acE2409_YanCoin.sol
100.00,91.88,0x6C2645cbe5202c6B3D677a196E0F5f3623Db543a,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6C2645cbe5202c6B3D677a196E0F5f3623Db543a_PropsGovernance.sol
100.00,95.04,0x3238ae8ffd31C6Fc25B00B01eB89b7F338Db3Db9,smart-contract-sanctuary-ethereum/contracts/mainnet/32/3238ae8ffd31C6Fc25B00B01eB89b7F338Db3Db9_BondSwap.sol
100.00,90.22,0x77155C6985F3fEe9Ea3F53bC02265CFb445C9EB7,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77155C6985F3fEe9Ea3F53bC02265CFb445C9EB7_ViceToken.sol
100.00,91.88,0x71921c08586295b0b68e44a78a2dca1e3f259721,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71921c08586295b0b68e44a78a2dca1e3f259721_PonyDAO.sol
100.00,92.07,0xD04BB45CCB765cA9cfCB63b2151B03357e96593A,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D04BB45CCB765cA9cfCB63b2151B03357e96593A_YPToken.sol
100.00,91.88,0x84D700C2ec9F52FA4D6822d069C0fdf4B6a8dC44,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84D700C2ec9F52FA4D6822d069C0fdf4B6a8dC44_GlobalWebThreeToken.sol
100.00,91.88,0xBa4Aa8b108Be7663B44C77098Cea526636F6DfCB,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/Ba4Aa8b108Be7663B44C77098Cea526636F6DfCB_ArraySwap.sol
100.00,91.88,0xe6823Ae11D92eFd8B2D8CD6477915273446e813e,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6823Ae11D92eFd8B2D8CD6477915273446e813e_ArraySwap.sol
100.00,91.38,0x1b396CF90504686b7edE2760eebb053d30d1f389,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b396CF90504686b7edE2760eebb053d30d1f389_RealityTokenRoot.sol
100.00,99.03,0x710c7e422a98963d6ba216840b1d83e77064a031,smart-contract-sanctuary-ethereum/contracts/mainnet/71/710c7e422a98963d6ba216840b1d83e77064a031_Governess.sol
100.00,99.03,0x6723659425DfdF94caf6345fA269855066FB57f0,smart-contract-sanctuary-ethereum/contracts/mainnet/67/6723659425DfdF94caf6345fA269855066FB57f0_GovernessActivator.sol
