N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
88.89,90.91,0xF1e803C90ccBe6a07Ba482bf8525954a9c3ec38B,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/F1e803C90ccBe6a07Ba482bf8525954a9c3ec38B_GRouter.sol
88.89,90.91,0xd4139E090e43Ff77172d9dD8BA449d2A9683790d,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4139E090e43Ff77172d9dD8BA449d2A9683790d_GRouter.sol
88.89,90.91,0x64386613c1abc7a2ce3c00765f505c025d10b8b1,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64386613c1abc7a2ce3c00765f505c025d10b8b1_EthealNormalSale.sol
88.89,90.91,0xbdf3351564cc51163e3586972cc0a7dde577effb,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdf3351564cc51163e3586972cc0a7dde577effb_Meowshi.sol
88.89,90.91,0xec0085297c46f2ed2d45f0bc73477eef956b0a0c,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec0085297c46f2ed2d45f0bc73477eef956b0a0c_Meowshi.sol
88.89,90.91,0x17b46b605b2a82e955c380a7982de938fb745ae7,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17b46b605b2a82e955c380a7982de938fb745ae7_Meowshi.sol
88.89,90.91,0x95a48cda5be8edc0c1129b2c63f81b6d7c517927,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95a48cda5be8edc0c1129b2c63f81b6d7c517927_Meowshi.sol
88.89,90.91,0x7f4f0331af087a763445340873072ffd495ae4c2,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f4f0331af087a763445340873072ffd495ae4c2_Meowshi.sol
88.89,90.91,0xc177f93be371cdb3e42a48858121fc4bd2f5960c,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c177f93be371cdb3e42a48858121fc4bd2f5960c_Meowshi.sol
88.89,90.91,0x650f44ed6f1fe0e1417cb4b3115d52494b4d9b6d,smart-contract-sanctuary-ethereum/contracts/mainnet/65/650f44ed6f1fe0e1417cb4b3115d52494b4d9b6d_Meowshi.sol
88.89,90.91,0x10f5ffc9a78fa6bf629aeb521dfb00c732bf69ef,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10f5ffc9a78fa6bf629aeb521dfb00c732bf69ef_Meowshi.sol
