N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.23,98.08,0xAB611D55A1A8daC8605fCFbEB392B1Bded7cD3Fe,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/AB611D55A1A8daC8605fCFbEB392B1Bded7cD3Fe_Viktoria.sol
94.23,98.08,0x06454e8b55534B939E410058c72f6E2FAFac94A4,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06454e8b55534B939E410058c72f6E2FAFac94A4_SimpleCollectible.sol
94.23,98.08,0x8f25BeC32238b4773bCF27eeFd8772f47De9c9C9,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f25BeC32238b4773bCF27eeFd8772f47De9c9C9_SweetLips.sol
92.31,75.33,0xC85AbBdd7aC6E31736F04047E45cB770EB00196e,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/C85AbBdd7aC6E31736F04047E45cB770EB00196e_SimpleCollectible.sol
90.38,94.29,0x6b4e0191a5BC65800A171Eed202b34027666EbE2,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b4e0191a5BC65800A171Eed202b34027666EbE2_CutePuppies.sol
90.38,79.75,0x04c55ae6d2d90e4938d748fcfd5de448b2fb1d7a,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04c55ae6d2d90e4938d748fcfd5de448b2fb1d7a_SimpleCollectible.sol
88.46,82.20,0x764CD8a0Fdd748019EF563A946ae0BddfF5bffd5,smart-contract-sanctuary-ethereum/contracts/mainnet/76/764CD8a0Fdd748019EF563A946ae0BddfF5bffd5_KikiZzzCollectible.sol
88.46,84.62,0xF7f58CA811eA993B88fdc33A479EEcE66d3042b1,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/F7f58CA811eA993B88fdc33A479EEcE66d3042b1_SimpleCollectible.sol
88.46,84.62,0x677964ec7b36886d082962f9c10a72da85acaa09,smart-contract-sanctuary-ethereum/contracts/mainnet/67/677964ec7b36886d082962f9c10a72da85acaa09_IGTAwardCollectible.sol
86.54,81.49,0x82538dEeC2ba4636Fce9FebDe22Cf5882D504e19,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82538dEeC2ba4636Fce9FebDe22Cf5882D504e19_RandomHumans.sol
86.54,74.23,0xc3678a1D712F2ecBA0083C3A390cA6a15949C9eF,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3678a1D712F2ecBA0083C3A390cA6a15949C9eF_MAYC.sol
78.85,73.91,0xFc22129F70C484D6a7CB29e178689a641C1F86E6,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/Fc22129F70C484D6a7CB29e178689a641C1F86E6_SimpleCollectible.sol
75.00,73.39,0x3d2851998f2d89394d12e662840c673da896df8f,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d2851998f2d89394d12e662840c673da896df8f_HANFT.sol
