N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
92.45,90.38,0xD078570b128320F380d2eb1583C26B36B3cFb36f,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D078570b128320F380d2eb1583C26B36B3cFb36f_FreewayToken.sol
92.45,90.38,0x267646CF908131d95cdEe9BE5807e59A4f5049eD,smart-contract-sanctuary-ethereum/contracts/mainnet/26/267646CF908131d95cdEe9BE5807e59A4f5049eD_FreewayToken.sol
92.45,86.66,0xa47FdD697cbc04428dd3583A5CD16cc88b19B7b5,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a47FdD697cbc04428dd3583A5CD16cc88b19B7b5_Metaframe.sol
92.45,86.66,0x2026644f276bc1d2bdd08af91228194c52957151,smart-contract-sanctuary-ethereum/contracts/mainnet/20/2026644f276bc1d2bdd08af91228194c52957151_Metaframe.sol
92.45,90.38,0x1C98BA2649f1F82A68A6097359134fC1554579A8,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1C98BA2649f1F82A68A6097359134fC1554579A8_FreewayTokenPatch.sol
92.45,96.15,0x7DFAFe7d547Fc9083719D633B9c5f6f542C42c77,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7DFAFe7d547Fc9083719D633B9c5f6f542C42c77_OriginDollarGovernance.sol
92.45,76.54,0xB4C4Bf74B6760E9440dC09D269570b9683F4e29C,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B4C4Bf74B6760E9440dC09D269570b9683F4e29C_MeetDAOToken.sol
90.57,81.24,0x7c7035FD6c3D0CC25432ae94206D48f4DBD2334B,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c7035FD6c3D0CC25432ae94206D48f4DBD2334B_RGP.sol
88.68,86.66,0xFcAEBdDb13B3110e1fe6B239262ac02b97C42bE0,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/FcAEBdDb13B3110e1fe6B239262ac02b97C42bE0_KotizFinance.sol
88.68,84.89,0x585523aaf98782bdac77d9539ae23081d94c8451,smart-contract-sanctuary-ethereum/contracts/mainnet/58/585523aaf98782bdac77d9539ae23081d94c8451_Sahara.sol
88.68,87.82,0x6469e799be4947e7eb9ac31f3fe3545e47a14ddc,smart-contract-sanctuary-ethereum/contracts/mainnet/64/6469e799be4947e7eb9ac31f3fe3545e47a14ddc_RizeLinkToken_V001.sol
88.68,84.40,0x19d50b0019DCC62Bc04387069E47b8C25657B663,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19d50b0019DCC62Bc04387069E47b8C25657B663_Stader.sol
88.68,85.45,0xaa6a734b9a5cf1c16c65a5f567e95d9216226b59,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa6a734b9a5cf1c16c65a5f567e95d9216226b59_AssaultToken.sol
88.68,86.74,0xdf86737cb2fafC55254f91f560dC25EE0b148284,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df86737cb2fafC55254f91f560dC25EE0b148284_Candle.sol
86.79,84.79,0x62F1295130fDcE0f367eb8A28050148d212c70Cd,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62F1295130fDcE0f367eb8A28050148d212c70Cd_LebToken.sol
86.79,87.84,0x04b4f51C392FCB8b037fe05E80744b7844510761,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04b4f51C392FCB8b037fe05E80744b7844510761_Echo.sol
86.79,86.24,0xece52b56a43875bd962cfeb04dafe575b3a61492,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ece52b56a43875bd962cfeb04dafe575b3a61492_NxTB.sol
86.79,77.13,0x8f44558890B85262aFfbF8EE4741349eB91C84Eb,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f44558890B85262aFfbF8EE4741349eB91C84Eb_NevermindEncryptionToken.sol
84.91,92.31,0x6cE89Ff1E8a910007BAc236C27B88f8a95B0bFaD,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6cE89Ff1E8a910007BAc236C27B88f8a95B0bFaD_OriginDollarGovernance.sol
84.91,94.23,0x5b3a6f844F22dfBa87302F13d9B9F17745B59311,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b3a6f844F22dfBa87302F13d9B9F17745B59311_DAMM.sol
84.91,81.03,0x9c056dbba1db552c72d1bf852882142dc5ebb5b1,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c056dbba1db552c72d1bf852882142dc5ebb5b1_Lever.sol
84.91,92.95,0xEd6E3808FCe0C4A52DEa8636933f666c6dea4d1d,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/Ed6E3808FCe0C4A52DEa8636933f666c6dea4d1d_OriginDollarGovernance.sol
84.91,92.31,0x1179ecaff1a74e5b965db434e8ba8dbd52863341,smart-contract-sanctuary-ethereum/contracts/mainnet/11/1179ecaff1a74e5b965db434e8ba8dbd52863341_Muzi.sol
84.91,92.42,0x39F56B6fC34A5af8a26C444949dc458afcC466B3,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39F56B6fC34A5af8a26C444949dc458afcC466B3_Plyxer.sol
84.91,81.14,0x6a6b4dcedd4377db17f9e1a717be50cf854d0df2,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a6b4dcedd4377db17f9e1a717be50cf854d0df2_KishibeTally.sol
84.91,81.14,0x4af7660137958193445e45eea1e7905b6a62efd0,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4af7660137958193445e45eea1e7905b6a62efd0_GalaxyTally.sol
83.02,79.43,0xd7F471F5C13092179f968a02FEC69eA70c1a39C7,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7F471F5C13092179f968a02FEC69eA70c1a39C7_AncientGold.sol
83.02,89.54,0x851178cDef48DfdCc96a5C3c775d9D126E9d508e,smart-contract-sanctuary-ethereum/contracts/mainnet/85/851178cDef48DfdCc96a5C3c775d9D126E9d508e_Remocoin.sol
81.13,80.87,0x37e78de852dcc313073742ec519cc5cd3d74801b,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37e78de852dcc313073742ec519cc5cd3d74801b_PhoenixTradeToken.sol
81.13,77.58,0xad9f58b9cc59a4547f539fb99684f060b22107af,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad9f58b9cc59a4547f539fb99684f060b22107af_Pine.sol
81.13,81.17,0xf2174a0E280c00764089b4be0Ec4bf4C9EC37D28,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2174a0E280c00764089b4be0Ec4bf4C9EC37D28_UpgradeableToken.sol
