N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.17,76.81,0x867ffb5a3871b500f65bdfafe0136f9667deae06,smart-contract-sanctuary-ethereum/contracts/mainnet/86/867ffb5a3871b500f65bdfafe0136f9667deae06_LocalEthereumEscrows.sol
92.50,73.40,0x79b00c4b7c73519c8ae319bd98c16109531570ca,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79b00c4b7c73519c8ae319bd98c16109531570ca_Exchange.sol
92.50,73.40,0xfb0e78dad710f3d56e50612744261f25a86e0797,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb0e78dad710f3d56e50612744261f25a86e0797_QubeMarket.sol
92.50,73.40,0x919e09eb0ee7bcb0a062f2b249719492d81a0e5b,smart-contract-sanctuary-ethereum/contracts/mainnet/91/919e09eb0ee7bcb0a062f2b249719492d81a0e5b_Exchange.sol
90.00,70.29,0x12F87588b1C91eAd8Fe07643B24E3b935b42d457,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12F87588b1C91eAd8Fe07643B24E3b935b42d457_TheCollectors.sol
90.00,70.29,0x4f35a6D8423fADD1BFb30aaE589AF136eCF91e77,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f35a6D8423fADD1BFb30aaE589AF136eCF91e77_TheCollectors.sol
89.17,71.55,0xc58466b48d4f1554ac999920e358aeaf6de63a47,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c58466b48d4f1554ac999920e358aeaf6de63a47_ClientRaindrop.sol
88.33,76.94,0x01e7F40AdB183fa09849243a237A920C5ce509d4,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01e7F40AdB183fa09849243a237A920C5ce509d4_ForeignChain.sol
88.33,76.94,0x4e70CEfb96A9D0f0dC674eC21cf8E42F82773DD4,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e70CEfb96A9D0f0dC674eC21cf8E42F82773DD4_ForeignChain.sol
79.17,72.61,0xcf3c059a249183a07a9dd9d4cb88e1a93e7311e0,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf3c059a249183a07a9dd9d4cb88e1a93e7311e0_SignatureVerifier.sol
76.67,70.77,0xccc366ce6ca5b9d08ae9603190469451d7d5a44d,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/ccc366ce6ca5b9d08ae9603190469451d7d5a44d_SignatureVerifier.sol
