N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xce388b1797a29de552bc3c00fc6c878d90e70f73,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce388b1797a29de552bc3c00fc6c878d90e70f73_EqualizerProxy.sol
100.00,100.00,0x4619c09b6b6b2ef337b96dd4c64a0a82ebb55bd5,smart-contract-sanctuary-ethereum/contracts/mainnet/46/4619c09b6b6b2ef337b96dd4c64a0a82ebb55bd5_EqualizerProxy.sol
100.00,100.00,0xe04c5271ee336cc7b499a2765a752f3f99e65fee,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e04c5271ee336cc7b499a2765a752f3f99e65fee_BRBasketballConfig.sol
100.00,100.00,0x92fe038a54366f6a2be3db1c8db4f30b8c52006d,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92fe038a54366f6a2be3db1c8db4f30b8c52006d_BRBasketballConfig.sol
100.00,100.00,0xed9bdf04345601ba6afa89bb569ac43df5e19d57,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed9bdf04345601ba6afa89bb569ac43df5e19d57_BRBasketballConfig.sol
100.00,100.00,0xd64979357160e8146f6e1d805cf20437397bf1ba,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d64979357160e8146f6e1d805cf20437397bf1ba_SaiProxyCreateAndExecute.sol
100.00,100.00,0x190c2cfc69e68a8e8d5e2b9e2b9cc3332caff77b,smart-contract-sanctuary-ethereum/contracts/mainnet/19/190c2cfc69e68a8e8d5e2b9e2b9cc3332caff77b_SaiProxyCreateAndExecute.sol
100.00,100.00,0x2eea5d700c49e89cbfcb4ac6982a342b6c00b061,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2eea5d700c49e89cbfcb4ac6982a342b6c00b061_BRBasketballConfig.sol
100.00,100.00,0xe2f0518c1ff8c0878a97160f8b96035e3f91c7b4,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2f0518c1ff8c0878a97160f8b96035e3f91c7b4_BRBasketballConfig.sol
100.00,100.00,0x11323c585bc9e7074cbf1e6a16bdee957ebde4e3,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11323c585bc9e7074cbf1e6a16bdee957ebde4e3_BRBasketballTokenControl.sol
100.00,88.89,0xb5366ccdf5fd7da7c2aca2cb51877da96b1973b4,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5366ccdf5fd7da7c2aca2cb51877da96b1973b4_AavegotchiTBCTemplate.sol
100.00,81.48,0xcab90816f91cc25b04251857ed6002891eb0d6fa,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cab90816f91cc25b04251857ed6002891eb0d6fa_ApeErc20Delegator.sol
100.00,81.48,0x19d80289cca7d724e941730905ab3142ea13ef55,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19d80289cca7d724e941730905ab3142ea13ef55_ApeErc20Delegator.sol
100.00,81.48,0x50968E9d628FdD0Eb29C7742dC84233babaD534e,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50968E9d628FdD0Eb29C7742dC84233babaD534e_DssSpell.sol
100.00,100.00,0xaec7fa67e32f9ac53ce0684f508510324c018dcc,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aec7fa67e32f9ac53ce0684f508510324c018dcc_Utils.sol
100.00,81.48,0xa963cc9e4F1Dc187d561830ee299040C582e2BfC,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a963cc9e4F1Dc187d561830ee299040C582e2BfC_DssSpell.sol
100.00,81.48,0x068F8fb8318506bFbaD57B494A0c7b31399f4Ed6,smart-contract-sanctuary-ethereum/contracts/mainnet/06/068F8fb8318506bFbaD57B494A0c7b31399f4Ed6_DssSpell.sol
100.00,81.48,0x8E4faFef5bF61f09654aDeB46E6bC970BcD42c52,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8E4faFef5bF61f09654aDeB46E6bC970BcD42c52_DssSpell.sol
100.00,81.48,0x63b730eF5364DF9f006E86B156AC97CDEf044780,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63b730eF5364DF9f006E86B156AC97CDEf044780_DssSpell.sol
100.00,81.48,0x04D0E226675cfC2450D523C961c1F1875f20bf47,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04D0E226675cfC2450D523C961c1F1875f20bf47_DssSpell.sol
100.00,81.48,0x02A89B6A46e03432F4F1f98bFEEa41299f6E57eb,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02A89B6A46e03432F4F1f98bFEEa41299f6E57eb_DssSpell.sol
100.00,81.48,0x16787F838D6562D7A0337ff65130b6a9a1255C77,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16787F838D6562D7A0337ff65130b6a9a1255C77_DssSpell.sol
100.00,81.48,0xC17f2C69aE2E66FD87367E3260412EEfF637F70E,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/C17f2C69aE2E66FD87367E3260412EEfF637F70E_DssSpell.sol
100.00,81.48,0x23Ed2d46c47c5f99684346374F3Ed5AC29561737,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23Ed2d46c47c5f99684346374F3Ed5AC29561737_DssSpell.sol
100.00,81.48,0xD67A415a55A11C128a04fEd4B9C94cF61A633e7f,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/D67A415a55A11C128a04fEd4B9C94cF61A633e7f_DssSpell.sol
100.00,81.48,0x24910113D7378cb8BdCbeaC4596Ec68EfccD684d,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24910113D7378cb8BdCbeaC4596Ec68EfccD684d_DssSpell.sol
100.00,81.48,0xe0Ae8927548FaBa8b8B48926AfD01d1a951F0bAA,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0Ae8927548FaBa8b8B48926AfD01d1a951F0bAA_DssSpell.sol
100.00,81.48,0xD8E6fBb43354dd6637561208eF5Db1a62e6408DC,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/D8E6fBb43354dd6637561208eF5Db1a62e6408DC_DssSpell.sol
100.00,100.00,0x92a0e3b38dcd768bb6ac04be34b641d0cd355970,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92a0e3b38dcd768bb6ac04be34b641d0cd355970_ChronoBankAssetProxy.sol
100.00,80.95,0xf06386f557be828ee71bfaea5bdadeb70ef57d69,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f06386f557be828ee71bfaea5bdadeb70ef57d69_DirectHelper.sol
100.00,100.00,0x33b7a018934c6e90fd63189d7c4517f0f776142f,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33b7a018934c6e90fd63189d7c4517f0f776142f_ChronoBankAssetProxy.sol
100.00,81.48,0xf2BF5b5DFcaf8f22306D786F6b18ffc9d91C7641,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2BF5b5DFcaf8f22306D786F6b18ffc9d91C7641_DssSpell.sol
100.00,81.48,0x6f076E9eB81828fa83d9c3E0aa3E088AD24Ee20B,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f076E9eB81828fa83d9c3E0aa3E088AD24Ee20B_DssSpell.sol
100.00,81.48,0xfDb8135Dd29785dA7486a96974D3b6a687430821,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fDb8135Dd29785dA7486a96974D3b6a687430821_DssSpell.sol
100.00,90.28,0x88b1F30E7b6BefA20880DD8059Fe5C3002A7fD48,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88b1F30E7b6BefA20880DD8059Fe5C3002A7fD48_MultiCallUtils.sol
100.00,81.48,0x7d5f7f781Fb8A256006026255dEaa0BCe1bBfEd2,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d5f7f781Fb8A256006026255dEaa0BCe1bBfEd2_DssSpell.sol
100.00,84.13,0x47d62ed9fe6ef6810eac3165053d95579059e827,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47d62ed9fe6ef6810eac3165053d95579059e827_Kernel.sol
100.00,81.48,0x6febea3673AdF3925A01a61E46924B5b67A69Ec3,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6febea3673AdF3925A01a61E46924B5b67A69Ec3_DssSpell.sol
100.00,80.95,0x09a1f25E245d9245c3321dd7EAb293BDb9E97785,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09a1f25E245d9245c3321dd7EAb293BDb9E97785_IlkDeployer.sol
100.00,81.48,0x67A45c2163798d47c32Fc2bcD5Dc0ABc6dCDFe78,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67A45c2163798d47c32Fc2bcD5Dc0ABc6dCDFe78_DssSpell.sol
100.00,81.48,0x76b686379234C90b2d9d4A9412A359783273f6b2,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76b686379234C90b2d9d4A9412A359783273f6b2_DssSpell.sol
100.00,81.48,0xB18a078AAFD872fe06A2BA8c5A7CC068D6bD79a9,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B18a078AAFD872fe06A2BA8c5A7CC068D6bD79a9_DssSpell.sol
100.00,81.48,0xC45c1419DA490880b4cf4e840e14D62827969B3f,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/C45c1419DA490880b4cf4e840e14D62827969B3f_DssSpell.sol
100.00,84.13,0x3C4eAce49c96a6e6412dcFfD08D5a8FebcC70FbD,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3C4eAce49c96a6e6412dcFfD08D5a8FebcC70FbD_Ethecom.sol
100.00,100.00,0x720dc8901edbf1738be1a6df458cb129e6c9791d,smart-contract-sanctuary-ethereum/contracts/mainnet/72/720dc8901edbf1738be1a6df458cb129e6c9791d_oraclizeLib.sol
