N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
92.54,91.67,0x6a090b339feb692f18799251e58a7269745e75c3,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a090b339feb692f18799251e58a7269745e75c3_Token.sol
92.54,91.67,0x9f3f2EbF46A4dE6DE61b254a7667736565fbaB23,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f3f2EbF46A4dE6DE61b254a7667736565fbaB23_Token.sol
92.54,91.67,0x78D5807D737fEcaA899C6856d5B1709304Da4dF2,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78D5807D737fEcaA899C6856d5B1709304Da4dF2_Token.sol
92.54,91.67,0xcD7c9b1BBefcCdC77236BacC0e42E54A9Fb11156,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cD7c9b1BBefcCdC77236BacC0e42E54A9Fb11156_Token.sol
92.54,91.67,0x4946677abdf56ee6c7bffa6a0a4898e1c88a9c37,smart-contract-sanctuary-ethereum/contracts/mainnet/49/4946677abdf56ee6c7bffa6a0a4898e1c88a9c37_Token.sol
92.54,91.67,0x7d2ceae50be4c6b719589965acc163ca1acdad44,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d2ceae50be4c6b719589965acc163ca1acdad44_Token.sol
92.54,91.67,0xd94c6843029956f7a29211fc50ff7efa7f7aab4e,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d94c6843029956f7a29211fc50ff7efa7f7aab4e_TurntToken.sol
92.54,91.67,0x76A807D5D8d08F8f159688Febe2697DfFBaaa34F,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76A807D5D8d08F8f159688Febe2697DfFBaaa34F_Token.sol
92.54,91.67,0x0f1ee7c3245A569bB66f9237800D88f48EA85E3B,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f1ee7c3245A569bB66f9237800D88f48EA85E3B_Token.sol
92.54,91.67,0x72822FdA8A8fB79Ae8d94ec1679df0DcDf3318Df,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72822FdA8A8fB79Ae8d94ec1679df0DcDf3318Df_Token.sol
92.54,91.67,0x0f4df0b233cfeb0078cd2daa2172a0a893a6bdf1,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f4df0b233cfeb0078cd2daa2172a0a893a6bdf1_Token.sol
92.54,91.67,0x985989fc89f4612e26b914924a49c9254e8d2e32,smart-contract-sanctuary-ethereum/contracts/mainnet/98/985989fc89f4612e26b914924a49c9254e8d2e32_ProspectorsNFT.sol
92.54,91.67,0xb5b49c48f6ca1950e735ba798210d3a4e56985cf,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5b49c48f6ca1950e735ba798210d3a4e56985cf_Token.sol
92.54,91.67,0x417906fcc95cc6452a09ba81f8402a3b94c7b7a1,smart-contract-sanctuary-ethereum/contracts/mainnet/41/417906fcc95cc6452a09ba81f8402a3b94c7b7a1_ERC20.sol
92.54,91.67,0x4f87b696efacfce4f2f36be55b1b8ba03e1a18ae,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f87b696efacfce4f2f36be55b1b8ba03e1a18ae_Token.sol
92.54,91.67,0xB6B96e123ba02D238347FAd99D2bAC4C32DbD943,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B6B96e123ba02D238347FAd99D2bAC4C32DbD943_Token.sol
92.54,91.67,0x1f104ff930a501e76bcef7cd0884b6d53b663b00,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f104ff930a501e76bcef7cd0884b6d53b663b00_Token.sol
92.54,91.67,0x2809cfe18f2ff01f03936bdbc65775ba3bc0d357,smart-contract-sanctuary-ethereum/contracts/mainnet/28/2809cfe18f2ff01f03936bdbc65775ba3bc0d357_Token.sol
92.54,91.67,0x86f925aed3d1b4c098f5d388c784aa1cab68c038,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86f925aed3d1b4c098f5d388c784aa1cab68c038_Token.sol
92.54,91.67,0x21839234A3917Ba3DB25918641b07625e4105b6c,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21839234A3917Ba3DB25918641b07625e4105b6c_Yagami.sol
