N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,87.85,0xe30c76c611456f09f95d8354a6cd14aa3677d26a,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e30c76c611456f09f95d8354a6cd14aa3677d26a_TokenERC20.sol
100.00,88.64,0x6455219b188ea785f54aba960803af3434df6eda,smart-contract-sanctuary-ethereum/contracts/mainnet/64/6455219b188ea785f54aba960803af3434df6eda_HeartBoutSale.sol
100.00,81.85,0x5eca6261a51ff4ff536546cfe2c43484240b8c5c,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5eca6261a51ff4ff536546cfe2c43484240b8c5c_WalletFactory.sol
100.00,82.49,0xD0b13c1195F1C50be0d3bE956ff32AAeBB48E1e4,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D0b13c1195F1C50be0d3bE956ff32AAeBB48E1e4_FccToken.sol
100.00,82.49,0x7b6054262d9ac537110a434ae75c880192faac25,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b6054262d9ac537110a434ae75c880192faac25_StarToken.sol
100.00,95.83,0xea9c15f733ee4cd9e24c97bdddd66077a757b474,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea9c15f733ee4cd9e24c97bdddd66077a757b474_BoomerangLiquidity.sol
100.00,95.83,0x2247fdc0e5de91ae589abfab8b99976d8e9f330b,smart-contract-sanctuary-ethereum/contracts/mainnet/22/2247fdc0e5de91ae589abfab8b99976d8e9f330b_BoomerangLiquidity.sol
100.00,95.83,0xe407f3736d7a19f7d54af3dbbb25ad6353585d3a,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e407f3736d7a19f7d54af3dbbb25ad6353585d3a_BoomerangLiquidity.sol
100.00,95.83,0x5c310678d08322bc68194054b67416de7eb91a2c,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c310678d08322bc68194054b67416de7eb91a2c_BoomerangLiquidity.sol
100.00,87.85,0x3dcff2492b076b2a78eac9979f50a413121fc70b,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3dcff2492b076b2a78eac9979f50a413121fc70b_RajTestICO.sol
100.00,87.85,0x04a4b43352a78294bc7b6d520450825ac639ea21,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04a4b43352a78294bc7b6d520450825ac639ea21_RajTestICO.sol
100.00,79.44,0xb7E0F6F5a28193Cdb393F9f5094350798C3d5B77,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7E0F6F5a28193Cdb393F9f5094350798C3d5B77_FaradEscrow.sol
100.00,79.44,0x960845b9ccce1b6cf283bb86868162aa7990c812,smart-contract-sanctuary-ethereum/contracts/mainnet/96/960845b9ccce1b6cf283bb86868162aa7990c812_SSDToken.sol
100.00,79.44,0x0ABeFb7611Cb3A01EA3FaD85f33C3C934F8e2cF4,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0ABeFb7611Cb3A01EA3FaD85f33C3C934F8e2cF4_FaradCryptoken.sol
100.00,79.44,0x3c4a3ffd813a107febd57b2f01bc344264d90fde,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c4a3ffd813a107febd57b2f01bc344264d90fde_EnergiToken.sol
100.00,87.85,0xff9c25e5b8cb4f0df53ed8065877257170ac28e0,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff9c25e5b8cb4f0df53ed8065877257170ac28e0_ERC20_ICO.sol
100.00,75.36,0x876c6fbec71a498155cfa811f9d10fd3bb67e4c5,smart-contract-sanctuary-ethereum/contracts/mainnet/87/876c6fbec71a498155cfa811f9d10fd3bb67e4c5_PreSale.sol
100.00,87.85,0x5278a07e049d1b193a1c73d04dc319259d14d2f6,smart-contract-sanctuary-ethereum/contracts/mainnet/52/5278a07e049d1b193a1c73d04dc319259d14d2f6_EBankerICO.sol
100.00,87.85,0xf40586c0ae2ecaedfd702e4f4d59f9cdb832d00e,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f40586c0ae2ecaedfd702e4f4d59f9cdb832d00e_RajTestICO.sol
100.00,87.85,0x06f726f750dd2a140a3f3bbe1fa58b624b361a33,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06f726f750dd2a140a3f3bbe1fa58b624b361a33_RajTestICO.sol
100.00,79.44,0x331071d592f3a1852ac2c6988f7f85fb6ba04b5d,smart-contract-sanctuary-ethereum/contracts/mainnet/33/331071d592f3a1852ac2c6988f7f85fb6ba04b5d_BitcoinCityCoin.sol
100.00,76.64,0x5070832e17e2042754ccd86f28b9d21fcb0e1567,smart-contract-sanctuary-ethereum/contracts/mainnet/50/5070832e17e2042754ccd86f28b9d21fcb0e1567_TokenSale.sol
100.00,79.44,0xbd2ed3e85faa3433c068c7b3f9c8c7d839ce88d7,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd2ed3e85faa3433c068c7b3f9c8c7d839ce88d7_DecisionTokenSale.sol
100.00,84.13,0x6aaf94bc4e4356c533c03c0e28aa9703b69b0666,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6aaf94bc4e4356c533c03c0e28aa9703b69b0666_SGRBuyWalletsTradingLimiter.sol
100.00,84.13,0x00fc1860152f32ade05433a54318666a97d249d9,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00fc1860152f32ade05433a54318666a97d249d9_SGRSellWalletsTradingLimiter.sol
100.00,76.61,0x4720f2468eeb7a795945c5ffbc3b0178e32250e0,smart-contract-sanctuary-ethereum/contracts/mainnet/47/4720f2468eeb7a795945c5ffbc3b0178e32250e0_PreSale.sol
100.00,76.64,0x72636c350431895fc6ee718b92bcc5b4fbd70304,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72636c350431895fc6ee718b92bcc5b4fbd70304_preSale3.sol
100.00,76.64,0xac14da1ee2a78e67f131b95a918745765debae6f,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac14da1ee2a78e67f131b95a918745765debae6f_PrivateSale.sol
100.00,76.64,0x8f25015d902614ceee9860e6ae027716a8bdf349,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f25015d902614ceee9860e6ae027716a8bdf349_PrivateSale.sol
100.00,76.64,0x25190dca5d174f08205f7376a36caddf14072732,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25190dca5d174f08205f7376a36caddf14072732_preSale5.sol
100.00,76.64,0xe2615137c379910897d4c662345a5a1d0b91f719,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2615137c379910897d4c662345a5a1d0b91f719_preSale4.sol
100.00,76.64,0x3eeeb54cdee54079c6fb01d52b7643c8e50ff4c2,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3eeeb54cdee54079c6fb01d52b7643c8e50ff4c2_preSale3.sol
100.00,87.85,0x0235f547bcbc2a5259c5669271392bcd9871b679,smart-contract-sanctuary-ethereum/contracts/mainnet/02/0235f547bcbc2a5259c5669271392bcd9871b679_ERC20.sol
100.00,87.85,0xf1c70c6649585a8f4b8722249ae0f2a4df0eb63b,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1c70c6649585a8f4b8722249ae0f2a4df0eb63b_ERC20.sol
100.00,87.85,0x68ec767a919e47aba34e5bec9d68354a59000b86,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68ec767a919e47aba34e5bec9d68354a59000b86_ERC20.sol
100.00,87.85,0x903ec4ef3d003f05356f3890f13e53421fa4e42a,smart-contract-sanctuary-ethereum/contracts/mainnet/90/903ec4ef3d003f05356f3890f13e53421fa4e42a_ERC20.sol
100.00,87.85,0xe2d4b55a72977ce72d4d5c87307c14de251a6231,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2d4b55a72977ce72d4d5c87307c14de251a6231_Trabet_Coin_PreICO.sol
100.00,76.64,0x1cd5a0dec01322f8c2b9c6e8ab19af347b0a4fcf,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1cd5a0dec01322f8c2b9c6e8ab19af347b0a4fcf_CommerceCoin.sol
100.00,94.05,0x4045b17c1c37cffbafc84d878f36240ab64b6534,smart-contract-sanctuary-ethereum/contracts/mainnet/40/4045b17c1c37cffbafc84d878f36240ab64b6534_SmatrOCrowdsale.sol
100.00,75.43,0x74cebf05e472afb012896a9dafc3ce057233136f,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74cebf05e472afb012896a9dafc3ce057233136f_Modultrade.sol
100.00,75.43,0xcedfb2cada6cd361a14b66ba4916ca16a364bb4a,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/cedfb2cada6cd361a14b66ba4916ca16a364bb4a_ModultradeProposal.sol
100.00,76.64,0x17f3699461888bcaf15199cfd5ee84d7d74848d4,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17f3699461888bcaf15199cfd5ee84d7d74848d4_Potentl.sol
100.00,86.74,0x7941f0ff95884f45f965eac9bf1678ed34ef1665,smart-contract-sanctuary-ethereum/contracts/mainnet/79/7941f0ff95884f45f965eac9bf1678ed34ef1665_ClubTransferContract.sol
