N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.00,73.53,0x512fbd15bde6570ff09e4438af27ede604024515,smart-contract-sanctuary-ethereum/contracts/mainnet/51/512fbd15bde6570ff09e4438af27ede604024515_CardIntegration.sol
92.00,76.67,0xe34d036fa2f3b28dd9b842453288786ec9ddfcb0,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e34d036fa2f3b28dd9b842453288786ec9ddfcb0_Game31.sol
92.00,76.67,0x56aDc09a0FA85Cf02a96040A42f767b872A00836,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56aDc09a0FA85Cf02a96040A42f767b872A00836_Game302.sol
92.00,76.67,0xD4EaE5676321b4b8289C39C6233561FCD978575a,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/D4EaE5676321b4b8289C39C6233561FCD978575a_Game35.sol
92.00,76.67,0x022Bab7e9A7Ea4C50FF19733cc356BEFf6C1c15A,smart-contract-sanctuary-ethereum/contracts/mainnet/02/022Bab7e9A7Ea4C50FF19733cc356BEFf6C1c15A_Game105.sol
92.00,76.67,0x8298E6d0E2D285D316765DAd4A67D2a0a34c19eE,smart-contract-sanctuary-ethereum/contracts/mainnet/82/8298E6d0E2D285D316765DAd4A67D2a0a34c19eE_Game1002.sol
92.00,76.67,0xc6cE72373e608282be9fb3bFD74afbA6360c21B9,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6cE72373e608282be9fb3bFD74afbA6360c21B9_Game101.sol
92.00,73.53,0xae67bc61d2dd356112b9e588c2faef40c5a72ba0,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae67bc61d2dd356112b9e588c2faef40c5a72ba0_AnimalFactoryERC721Token.sol
92.00,73.53,0x38ec415cea290b53a12de871a1d8eb411ef336a7,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38ec415cea290b53a12de871a1d8eb411ef336a7_AnimalFactoryERC721Token.sol
92.00,74.07,0xC78C3944286c52DEF527D15dc32c4ef2bEA00891,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/C78C3944286c52DEF527D15dc32c4ef2bEA00891_ColorThatNFT.sol
84.00,72.41,0x81c8213193b12b8b4781d20a251a24a137a9c9e6,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81c8213193b12b8b4781d20a251a24a137a9c9e6_EternalStorage.sol
