N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,71.43,0xD8BB660A8FCAEAdb7A7AeF73e57a3A989065DACC,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/D8BB660A8FCAEAdb7A7AeF73e57a3A989065DACC_OptionsPremiumPricer.sol
100.00,71.43,0xF61587e7679D67BC3799064bA1A7Dd0Fb2B0A456,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F61587e7679D67BC3799064bA1A7Dd0Fb2B0A456_OptionsPremiumPricer.sol
100.00,71.43,0xec58c11aA55836c896B80A9D8032e39EeB525CbC,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec58c11aA55836c896B80A9D8032e39EeB525CbC_OptionsPremiumPricer.sol
100.00,71.43,0x9cF60Cf93E3eFD8e879D69Cc84cd16F1d004158A,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9cF60Cf93E3eFD8e879D69Cc84cd16F1d004158A_OptionsPremiumPricer.sol
100.00,71.43,0xE5900044839BCB9BB6Cc849D475A8E4fE0ACB713,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E5900044839BCB9BB6Cc849D475A8E4fE0ACB713_OptionsPremiumPricer.sol
100.00,71.43,0x0a1b6393527ddb5cbb5e38081c9a4af08f0975db,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a1b6393527ddb5cbb5e38081c9a4af08f0975db_OptionsPremiumPricer.sol
100.00,71.43,0xcf38c16253912a827f38b5b2c08e6059a0194e8c,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf38c16253912a827f38b5b2c08e6059a0194e8c_OptionsPremiumPricer.sol
100.00,71.43,0x966878c047e3e4aDa52Baa93A94bc176FF67b2Dc,smart-contract-sanctuary-ethereum/contracts/mainnet/96/966878c047e3e4aDa52Baa93A94bc176FF67b2Dc_OptionsPremiumPricer.sol
100.00,71.43,0x2843bD3BF280Aa37Cc3a7d6a85B6d8f2F23a7b83,smart-contract-sanctuary-ethereum/contracts/mainnet/28/2843bD3BF280Aa37Cc3a7d6a85B6d8f2F23a7b83_OptionsPremiumPricer.sol
100.00,71.43,0x16Bc6DECA21B28D45233393553A9bf31792aE23C,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16Bc6DECA21B28D45233393553A9bf31792aE23C_OptionsPremiumPricer.sol
100.00,71.43,0x8BBE98240A2e4Aae3c9b4Aa9639740eB17125b68,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8BBE98240A2e4Aae3c9b4Aa9639740eB17125b68_OptionsPremiumPricerInStables.sol
100.00,71.43,0xc4B907262774F5722cCf2f1A290b8a8Da49e3485,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4B907262774F5722cCf2f1A290b8a8Da49e3485_OptionsPremiumPricerInStables.sol
100.00,71.43,0x5bA2A42b74A72a1A3ccC37CF03802a0b7A551139,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5bA2A42b74A72a1A3ccC37CF03802a0b7A551139_OptionsPremiumPricerInStables.sol
100.00,71.43,0x231237241A36809e210FA385fA960950feEC457d,smart-contract-sanctuary-ethereum/contracts/mainnet/23/231237241A36809e210FA385fA960950feEC457d_OptionsPremiumPricerInStables.sol
100.00,71.43,0x9161566CF3187829509390F46A3b5A2b7769A64e,smart-contract-sanctuary-ethereum/contracts/mainnet/91/9161566CF3187829509390F46A3b5A2b7769A64e_OptionsPremiumPricerInStables.sol
