N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
92.86,81.82,0xc8930a4A3098F6305e3A9E711FbE9fBC62087BCe,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8930a4A3098F6305e3A9E711FbE9fBC62087BCe_Hokago.sol
90.48,74.00,0x9c11eA3B4959E62B6E53351e98248C61Ee177c47,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c11eA3B4959E62B6E53351e98248C61Ee177c47_MellowMultiVaultRouter.sol
90.48,74.00,0x0756d4A02742c81bA1C234Ee3D614f706B35E3c4,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0756d4A02742c81bA1C234Ee3D614f706B35E3c4_MellowMultiVaultRouter.sol
90.48,79.55,0x9d9fe1c8357d56b1393958ff59d5a7d255be770c,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d9fe1c8357d56b1393958ff59d5a7d255be770c_PartyBody.sol
90.48,75.00,0xFF3d34a7AE23DA950fd86A14775D8A49AA60C681,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/FF3d34a7AE23DA950fd86A14775D8A49AA60C681_WeirdKittiesNFT.sol
88.10,75.00,0xe11af478af241fab926f4c111d50139ae003f7fd,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e11af478af241fab926f4c111d50139ae003f7fd_Grill.sol
88.10,75.00,0xe1e7b6ec1342445feaf3184edde5d96887a8ab0d,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1e7b6ec1342445feaf3184edde5d96887a8ab0d_Grill.sol
88.10,72.55,0xbB62bFe0ba9eFD3f6f0DFA5dA66fCeF4F4259949,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bB62bFe0ba9eFD3f6f0DFA5dA66fCeF4F4259949_NiftyswapFactory20.sol
88.10,72.55,0x9196b852437D9Ed92d95715dCbdA4533ffC479E0,smart-contract-sanctuary-ethereum/contracts/mainnet/91/9196b852437D9Ed92d95715dCbdA4533ffC479E0_NiftyswapFactory20.sol
88.10,72.55,0x8C19d4F64D208E1061FbDEc8a2f3dCe567428801,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8C19d4F64D208E1061FbDEc8a2f3dCe567428801_NiftyswapFactory20.sol
88.10,72.55,0xC90698d6959c7524FE3d5Af3E8385F3a9431A090,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/C90698d6959c7524FE3d5Af3E8385F3a9431A090_FnbswapFactory20.sol
88.10,75.00,0x230d2ad41912574b243094cfd448d68e7cdc2290,smart-contract-sanctuary-ethereum/contracts/mainnet/23/230d2ad41912574b243094cfd448d68e7cdc2290_RoomInfo.sol
88.10,72.92,0x99c81eF44F98c5E99516b5ca1253c7026aa4d128,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99c81eF44F98c5E99516b5ca1253c7026aa4d128_MCN.sol
88.10,75.00,0x31c6f7ede8f4da421240894bfe9519ff00fc7c59,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31c6f7ede8f4da421240894bfe9519ff00fc7c59_BullsAndCows.sol
88.10,72.92,0x36de86736b6Abf759e1ac23c314fdD48b58Fee0b,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36de86736b6Abf759e1ac23c314fdD48b58Fee0b_MyCryptoNinja.sol
88.10,72.92,0xB6fD5A31FEdaAC37340E0713c04Fcb7d445f7869,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B6fD5A31FEdaAC37340E0713c04Fcb7d445f7869_MCN.sol
