N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.25,70.24,0xe952bda8c06481506e4731C4f54CeD2d4ab81659,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e952bda8c06481506e4731C4f54CeD2d4ab81659_FNFTHandler.sol
97.25,71.98,0x1cACC96e5F01e2849E6036F25531A9A064D2FB5f,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1cACC96e5F01e2849E6036F25531A9A064D2FB5f_MoodyBrainsNFT.sol
96.33,80.62,0xD1aF3EE5D22025c2070c10bB826d5Efb9aAE1c53,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/D1aF3EE5D22025c2070c10bB826d5Efb9aAE1c53_InstaFlashAggregator.sol
96.33,80.62,0x9963F588C905f0D3a49b1810a3dEadd83Ca42143,smart-contract-sanctuary-ethereum/contracts/mainnet/99/9963F588C905f0D3a49b1810a3dEadd83Ca42143_InstaFlashAggregator.sol
96.33,80.62,0xE6054aE0Dba269560061D736e7510Ce64fCD517d,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/E6054aE0Dba269560061D736e7510Ce64fCD517d_InstaFlashAggregator.sol
96.33,80.62,0xB436CAfAc369dbE34876E46D8630dC115074CeF0,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B436CAfAc369dbE34876E46D8630dC115074CeF0_InstaFlashAggregator.sol
96.33,72.16,0xb25f6d711aebf954fb0265a3b29f7b9beba7e55d,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b25f6d711aebf954fb0265a3b29f7b9beba7e55d_CounterfactualNFT.sol
96.33,72.16,0xD2B58140f90D66F73ACBE873a81e5AE06a6d6119,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/D2B58140f90D66F73ACBE873a81e5AE06a6d6119_CounterfactualNFT.sol
95.41,80.62,0xD99EB7C6AAf8635628fc1E968ed514EC2507b897,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/D99EB7C6AAf8635628fc1E968ed514EC2507b897_InstaFlashAggregator.sol
95.41,82.89,0x677EaE7f60266608eD2D1F9a75021102a5E69c1B,smart-contract-sanctuary-ethereum/contracts/mainnet/67/677EaE7f60266608eD2D1F9a75021102a5E69c1B_FlashRolloverV1toV2.sol
95.41,82.89,0x07352eD030C6fd8d12f8258d2DF6f99Cba533dC9,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07352eD030C6fd8d12f8258d2DF6f99Cba533dC9_FlashRolloverV1toV2.sol
95.41,80.62,0x7b28716a339e33b9d42f927196016458aca55947,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b28716a339e33b9d42f927196016458aca55947_Flasher.sol
94.50,82.89,0x3b1d5989be584f798a2d5243bccf4c0432b1363e,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b1d5989be584f798a2d5243bccf4c0432b1363e_KashiFlash.sol
94.50,80.62,0xD999B4e0D6dCf72B82583Af29213d62c2ab6E88d,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/D999B4e0D6dCf72B82583Af29213d62c2ab6E88d_UniswapLiquiditySwapAdapter.sol
94.50,80.62,0x96D2d1e49aF59b6bBD179713b99aB1D3e6410D16,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96D2d1e49aF59b6bBD179713b99aB1D3e6410D16_SNXFlashLoanTool.sol
94.50,80.62,0x8A2BCd334f557f4654855A8da34142f271C0021C,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8A2BCd334f557f4654855A8da34142f271C0021C_SNXFlashLoanTool.sol
94.50,80.62,0x9f32BaFb9C04eBeF25AE36Cd702E664aca695688,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f32BaFb9C04eBeF25AE36Cd702E664aca695688_SNXFlashLoanTool.sol
94.50,80.62,0x00CF20FD1Fc3F42b4233F4d6fFE6Eeb95cC87561,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00CF20FD1Fc3F42b4233F4d6fFE6Eeb95cC87561_SNXFlashLoanTool.sol
94.50,80.62,0x231e7959852509E4872C3374554784a46EB8d680,smart-contract-sanctuary-ethereum/contracts/mainnet/23/231e7959852509E4872C3374554784a46EB8d680_SNXFlashLoanTool.sol
94.50,80.62,0x035c749fA63D8Bbd314841abD12b9CDE6Cf19c5F,smart-contract-sanctuary-ethereum/contracts/mainnet/03/035c749fA63D8Bbd314841abD12b9CDE6Cf19c5F_UniswapLiquiditySwapAdapter.sol
93.58,80.62,0x690F333A840DdA244882A47FF09767195324B2A6,smart-contract-sanctuary-ethereum/contracts/mainnet/69/690F333A840DdA244882A47FF09767195324B2A6_CERC20Migrator.sol
93.58,80.62,0x15d2f1F6e1Bc3abfa284698B3337CbF98c9cb64E,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15d2f1F6e1Bc3abfa284698B3337CbF98c9cb64E_Flasher.sol
91.74,80.62,0xDA3231D0Ad3dd50C1B33c167DB27e6200f2C92D0,smart-contract-sanctuary-ethereum/contracts/mainnet/da/DA3231D0Ad3dd50C1B33c167DB27e6200f2C92D0_SuperStaker.sol
