N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
93.94,70.00,0x70988224d9b203cf10FAbD550249e383F39f3707,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70988224d9b203cf10FAbD550249e383F39f3707_KojiCrowdSale.sol
93.94,70.00,0x23DAB939B141E0480dd61dFDcFB3e06D79682476,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23DAB939B141E0480dd61dFDcFB3e06D79682476_KojiCrowdSale.sol
93.94,70.00,0x9D0D3D54c9007f7666dA7F4a69b7E5791e567310,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9D0D3D54c9007f7666dA7F4a69b7E5791e567310_KojiCrowdSale.sol
93.94,70.00,0x0bdd49f42ccf03855a7d508cf936ad8d806b439f,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0bdd49f42ccf03855a7d508cf936ad8d806b439f_KojiCrowdSale.sol
89.39,70.00,0xCFa9537Bfb0BBc9139008fFae4597Ee838a0551A,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/CFa9537Bfb0BBc9139008fFae4597Ee838a0551A_CMIRPDCrowdsale.sol
89.39,70.00,0x690c7bd8c042b2e04312b480be7738e15792bd14,smart-contract-sanctuary-ethereum/contracts/mainnet/69/690c7bd8c042b2e04312b480be7738e15792bd14_VaultXP.sol
89.39,70.00,0xaf0a9724f4722a0c48b0a76b24f3486b54cf943f,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af0a9724f4722a0c48b0a76b24f3486b54cf943f_PresailCrowdsale.sol
89.39,70.00,0x0764e1723b1091c0b6A5337Ff9e2d7054f72A5Dc,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0764e1723b1091c0b6A5337Ff9e2d7054f72A5Dc_VestingEscrow.sol
86.36,76.25,0x9a1c2effc3fdbc4b4d47144e6e4fb888e59d6149,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a1c2effc3fdbc4b4d47144e6e4fb888e59d6149_Crowdsale.sol
86.36,70.00,0xae79846a63a689283377f0c802b10fe348828878,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae79846a63a689283377f0c802b10fe348828878_DCGToken.sol
86.36,70.00,0x263b39a45fd36669d94cfdeb3016b08c64af830d,smart-contract-sanctuary-ethereum/contracts/mainnet/26/263b39a45fd36669d94cfdeb3016b08c64af830d_DIGToken.sol
86.36,70.00,0x0487ac46bd41f4b734e08eab479330e3bd9b6cf5,smart-contract-sanctuary-ethereum/contracts/mainnet/04/0487ac46bd41f4b734e08eab479330e3bd9b6cf5_Flash.sol
86.36,70.00,0x6f0ed9fe015f570e1ae0a83bebf76edee46a7169,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f0ed9fe015f570e1ae0a83bebf76edee46a7169_Fast500Token.sol
86.36,70.00,0x80abaf9db4f5c5578e0ac8994fe6205fab7935b4,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80abaf9db4f5c5578e0ac8994fe6205fab7935b4_qburnToken.sol
86.36,70.37,0x9f41bfb91541586581e5555e09436d99698d6cf8,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f41bfb91541586581e5555e09436d99698d6cf8_B3rn.sol
86.36,70.37,0x94b05dc4aaa27009302c27b57d6dfe6eeeffa0dc,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94b05dc4aaa27009302c27b57d6dfe6eeeffa0dc_RISE.sol
86.36,70.37,0x88c090e188948ab68ec0954c22c89bcc33f0fbbc,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88c090e188948ab68ec0954c22c89bcc33f0fbbc_R00M.sol
86.36,70.37,0x63eea159c65aeb86a0c3ddf55dc517ed57122681,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63eea159c65aeb86a0c3ddf55dc517ed57122681_RedX.sol
84.85,70.00,0x0097a0FD8CD0c3ec2C0762Fd833c666115688ab9,smart-contract-sanctuary-ethereum/contracts/mainnet/00/0097a0FD8CD0c3ec2C0762Fd833c666115688ab9_TokenMintPoSpToken.sol
83.33,72.15,0x6ac1df9de8602db25a6378b6a89175de62b402fa,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6ac1df9de8602db25a6378b6a89175de62b402fa_AirdropTestToken.sol
