N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
85.71,73.83,0x722122dF12D4e14e13Ac3b6895a86e84145b6967,smart-contract-sanctuary-ethereum/contracts/mainnet/72/722122dF12D4e14e13Ac3b6895a86e84145b6967_TornadoProxy.sol
85.71,73.83,0x4b6c07b8940a7602fe4332afa915b366e56eace5,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b6c07b8940a7602fe4332afa915b366e56eace5_Proposal.sol
85.71,74.64,0x8061c24823094E51e57A4a5cF8bEd3CCf09d316F,smart-contract-sanctuary-ethereum/contracts/mainnet/80/8061c24823094E51e57A4a5cF8bEd3CCf09d316F_AutomationBot.sol
85.71,75.00,0x56a24d93ac4080035346394c25192c542e41b694,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56a24d93ac4080035346394c25192c542e41b694_Opeth.sol
85.71,75.00,0xc3d9fE263ed62b78f0da78a2B0b63D5F126E769E,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3d9fE263ed62b78f0da78a2B0b63D5F126E769E_Opeth.sol
85.71,74.64,0x0Bb879563ce6BD7cf66d6906D6Cd754d7038572F,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0Bb879563ce6BD7cf66d6906D6Cd754d7038572F_AutomationBot.sol
83.33,70.27,0xcadf5E2eb93C58C10e002879e1E7888a4598F9Ef,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cadf5E2eb93C58C10e002879e1E7888a4598F9Ef_ZapMarket.sol
83.33,70.21,0xcCB60E4681445a22D0C6B9C65D113E4d82f5125A,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cCB60E4681445a22D0C6B9C65D113E4d82f5125A_SwitchTrigger.sol
83.33,70.21,0xA53986F01C74302542E116beB64884A130fCDEAf,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/A53986F01C74302542E116beB64884A130fCDEAf_SwitchSigner.sol
83.33,70.21,0x1CE292519d693e2132bFfD1c188260Be79CA4cDC,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1CE292519d693e2132bFfD1c188260Be79CA4cDC_SwitchQuery.sol
83.33,70.35,0x13d6494aef9e65e5614970676bc67b08820778b7,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13d6494aef9e65e5614970676bc67b08820778b7_TrueFiCreditOracle.sol
83.33,70.09,0xb2E4D124B9894D350dd47D8A934c056e8433D55e,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2E4D124B9894D350dd47D8A934c056e8433D55e_DSPauseProxy.sol
83.33,74.64,0x983EFCA0Fd5F9B03f75BbBD41F4BeD3eC20c96d8,smart-contract-sanctuary-ethereum/contracts/mainnet/98/983EFCA0Fd5F9B03f75BbBD41F4BeD3eC20c96d8_OperationStorage.sol
83.33,70.21,0xF135e94d423E37Debe277fcf707c49E1BdaB53c5,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/F135e94d423E37Debe277fcf707c49E1BdaB53c5_SwitchPool.sol
