N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x448fcea60482c0ea5d02fa44648c3749c46c4a29,smart-contract-sanctuary-ethereum/contracts/mainnet/44/448fcea60482c0ea5d02fa44648c3749c46c4a29_anonym_GIFT.sol
100.00,100.00,0x0595d187cAc88F04466371Eff3A6b6d1B12Fb013,smart-contract-sanctuary-ethereum/contracts/mainnet/05/0595d187cAc88F04466371Eff3A6b6d1B12Fb013_GIFT_1_ETH.sol
100.00,100.00,0xbF5fb038c28df2B8821988DA78C3EBDBf7Aa5Ac7,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bF5fb038c28df2B8821988DA78C3EBDBf7Aa5Ac7_GIFT_ENVELOPE.sol
100.00,100.00,0xe830D955CbE549d9BcF55e3960b86ffAc6ef83F1,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e830D955CbE549d9BcF55e3960b86ffAc6ef83F1_ETH_GIFT.sol
100.00,100.00,0xf3f3dd2b5d9f3de1b1ceb6ad84683bf31adf29d1,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3f3dd2b5d9f3de1b1ceb6ad84683bf31adf29d1_SAFE_GIFT.sol
100.00,100.00,0x24cad91c063686c49f2ef26a24bf80329fb131c7,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24cad91c063686c49f2ef26a24bf80329fb131c7_GIFT_1_ETH.sol
100.00,81.07,0x01e53a2e7122a63845b1c329d4fce8124dda5b06,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01e53a2e7122a63845b1c329d4fce8124dda5b06_Loan.sol
100.00,100.00,0x68af0f18c974a9603ec863fefcebb4ceb2589070,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68af0f18c974a9603ec863fefcebb4ceb2589070_PIGGYBANK.sol
100.00,100.00,0x34bc4f174c027a68f94a7ea6a3b4930e0211b19d,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34bc4f174c027a68f94a7ea6a3b4930e0211b19d_GIFT_1_ETH.sol
100.00,100.00,0x1DABd43E0F8a684a02712bcD767056E25026061c,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1DABd43E0F8a684a02712bcD767056E25026061c_GIFT_1_ETH.sol
100.00,73.97,0xacb8a40073d0a7e041b29381debcafc2b538cd7c,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/acb8a40073d0a7e041b29381debcafc2b538cd7c_DepositContract.sol
100.00,85.00,0x09be87473d05d44d2a495855b32d54bc12b1f95f,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09be87473d05d44d2a495855b32d54bc12b1f95f_TRMCrowdsale.sol
100.00,100.00,0x0cfA149c0a843e1f8d9bC5C6e6bebf901845CeBE,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0cfA149c0a843e1f8d9bC5C6e6bebf901845CeBE_ENVELOPE.sol
100.00,100.00,0xAded0438139B495DB87d3f70f0991336df97136f,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/Aded0438139B495DB87d3f70f0991336df97136f_GIFT_1_ETH.sol
100.00,100.00,0x5DAC036595568Ff792f5064451b6B37e801ecaB9,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5DAC036595568Ff792f5064451b6B37e801ecaB9_GIFT_1_ETH.sol
100.00,100.00,0xaa3a6f5bddd02a08c8651f7e285e2bec33ea5e53,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa3a6f5bddd02a08c8651f7e285e2bec33ea5e53_DivX.sol
100.00,82.18,0x19cf8481ea15427a98ba3cdd6d9e14690011ab10,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19cf8481ea15427a98ba3cdd6d9e14690011ab10_daoPOLSKAtokens.sol
100.00,88.00,0xa419515d1a8393af96618a69ac4a06911f7dab6b,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a419515d1a8393af96618a69ac4a06911f7dab6b_ContributionWallet.sol
100.00,88.00,0x55d34b686aa8c04921397c5807db9ecedba00a4c,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55d34b686aa8c04921397c5807db9ecedba00a4c_StatusContribution.sol
100.00,88.00,0xa1c957c0210397d2d0296341627b74411756d476,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1c957c0210397d2d0296341627b74411756d476_MiniMeTokenFactory.sol
100.00,88.00,0x52ae2b53c847327f95a5084a7c38c0adb12fd302,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52ae2b53c847327f95a5084a7c38c0adb12fd302_SNTPlaceHolder.sol
100.00,88.00,0x2fdfdc48b4ca0021e4c629f137d151b5910e6cd0,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2fdfdc48b4ca0021e4c629f137d151b5910e6cd0_ContributionWallet.sol
100.00,88.00,0xf348717cfff01edc759a4e0cb198f6360975ee39,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f348717cfff01edc759a4e0cb198f6360975ee39_DevTokensHolder.sol
100.00,88.00,0x744d70fdbe2ba4cf95131626614a1763df805b9e,smart-contract-sanctuary-ethereum/contracts/mainnet/74/744d70fdbe2ba4cf95131626614a1763df805b9e_SNT.sol
100.00,88.00,0x20a7b20b9c213e6705c72a4216fdbc628a29d06c,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20a7b20b9c213e6705c72a4216fdbc628a29d06c_SGTExchanger.sol
100.00,88.00,0xc636e73ff29faebcaba9e0c3f6833ead179ffd5c,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c636e73ff29faebcaba9e0c3f6833ead179ffd5c_DynamicCeiling.sol
100.00,100.00,0xbc272b58e7cd0a6002c95afd1f208898d756c580,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc272b58e7cd0a6002c95afd1f208898d756c580_DEDI_GI.sol
100.00,100.00,0xeF75F477126D05519d965D116fc9606e60fc70a8,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/eF75F477126D05519d965D116fc9606e60fc70a8_GIFT_FOR_FRIENDS.sol
100.00,100.00,0x8D4EB49f0eD7EE6d6E00fc76eA3E9C3898bf219D,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8D4EB49f0eD7EE6d6E00fc76eA3E9C3898bf219D_BirthDayGift.sol
100.00,100.00,0x8D056569B215c8B56e4b3A615DAC425D8d2352A4,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8D056569B215c8B56e4b3A615DAC425D8d2352A4_B_GIFT.sol
100.00,100.00,0xC304349d7Cc07407B7844d54218D29D1A449b854,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/C304349d7Cc07407B7844d54218D29D1A449b854_GIFT_FOR_MIKLE.sol
100.00,100.00,0x930DfbDc5E9f1984A8d87DE29d6A79FBb2bB7B32,smart-contract-sanctuary-ethereum/contracts/mainnet/93/930DfbDc5E9f1984A8d87DE29d6A79FBb2bB7B32_Birthday_Gift.sol
100.00,100.00,0x2cc8e271F11934F5Fa15942dFDa2b59432C2E0f3,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2cc8e271F11934F5Fa15942dFDa2b59432C2E0f3_privateTransfer.sol
100.00,100.00,0x6f905E47d3e6A9Cc286b8250181Ee5A0441Acc81,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f905E47d3e6A9Cc286b8250181Ee5A0441Acc81_PRESENT_1_ETH.sol
100.00,100.00,0xE3b0fE57F7DE3281579a504DCc3af491AFbb23e5,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/E3b0fE57F7DE3281579a504DCc3af491AFbb23e5_private_gift.sol
100.00,100.00,0x2E4eB4585cB949E53212e796cEF13d562C24374B,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2E4eB4585cB949E53212e796cEF13d562C24374B_GIFT_FOR_BIRTHDAY.sol
100.00,100.00,0xC5ce9C06a0CAF0E4cbd90572b6550FeAFd69b740,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/C5ce9C06a0CAF0E4cbd90572b6550FeAFd69b740_DEDIC_GIFT.sol
100.00,100.00,0x2fE321bBb468D71Cc392Dd95082eFeF181DF2038,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2fE321bBb468D71Cc392Dd95082eFeF181DF2038_private_TRANSFER.sol
100.00,100.00,0x2634Baad203cBA4AA4114C132b2E50A3a6027Ff9,smart-contract-sanctuary-ethereum/contracts/mainnet/26/2634Baad203cBA4AA4114C132b2E50A3a6027Ff9_BIRTHDAY_GIFT_1_ETH.sol
100.00,100.00,0x75658ed3DbA1E12644d2CD9272BA9ee888f4c417,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75658ed3DbA1E12644d2CD9272BA9ee888f4c417_PrivateGift.sol
100.00,100.00,0x377f64e05c29309c8527022dbe5fbbfa8e40f6dd,smart-contract-sanctuary-ethereum/contracts/mainnet/37/377f64e05c29309c8527022dbe5fbbfa8e40f6dd_PrivateGift.sol
100.00,100.00,0xAa4fD1781246F0B9A63921F7AEe292311EA05Bf7,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/Aa4fD1781246F0B9A63921F7AEe292311EA05Bf7_for_mikle.sol
100.00,100.00,0x26ae986bFab33F4CBaDeC30Ea55b5eeD9E883ecf,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26ae986bFab33F4CBaDeC30Ea55b5eeD9E883ecf_BRT_GIFT.sol
100.00,100.00,0x265c91539255a96E1005A0fd11CA776c183D04f5,smart-contract-sanctuary-ethereum/contracts/mainnet/26/265c91539255a96E1005A0fd11CA776c183D04f5_FOR_JACK.sol
100.00,100.00,0x8bce9d720745b93c58c505fc0d842a7d9cd59697,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8bce9d720745b93c58c505fc0d842a7d9cd59697_the_gift.sol
100.00,100.00,0x686847351a61eb1cae8ac0efa4208ff689fd53f2,smart-contract-sanctuary-ethereum/contracts/mainnet/68/686847351a61eb1cae8ac0efa4208ff689fd53f2_Gift_for_friend.sol
100.00,100.00,0xaec8162438b83646518F3Bf3a70B048979f81Fab,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aec8162438b83646518F3Bf3a70B048979f81Fab_DEDICATED.sol
100.00,88.00,0x8c161e726e783760f5ab709fcd0d07c74cbce59a,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c161e726e783760f5ab709fcd0d07c74cbce59a_AngelTokensHolder.sol
100.00,100.00,0xb91a6c5c6362b10db6440d690e5391bb1eabe591,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b91a6c5c6362b10db6440d690e5391bb1eabe591_Gift.sol
100.00,100.00,0xc1d73e148590b60ce9dd42d141f9b27bbad07879,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1d73e148590b60ce9dd42d141f9b27bbad07879_EthReceiver.sol
100.00,100.00,0xae3bf0f077ed66dda9fb1b5475942c919ef3bb0d,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae3bf0f077ed66dda9fb1b5475942c919ef3bb0d_Sandstone.sol
100.00,100.00,0x7ffc2bd9431b059c509b45b33e77852d47de827d,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7ffc2bd9431b059c509b45b33e77852d47de827d_GIFT3600.sol
100.00,100.00,0xcb71b51d9159a49050d56516737b4b497e98bb99,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb71b51d9159a49050d56516737b4b497e98bb99_TronTronTron.sol
