N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x72F020f8f3E8fd9382705723Cd26380f8D0c66Bb,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72F020f8f3E8fd9382705723Cd26380f8D0c66Bb_SafeMath.sol
100.00,100.00,0x5d77f9b5a4cca418f2cd62b6e1cf0ba123d4c05f,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d77f9b5a4cca418f2cd62b6e1cf0ba123d4c05f_SafeMath.sol
100.00,100.00,0xbb23bd739eb0744d0f9bfe60012dbce0c5eb7593,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb23bd739eb0744d0f9bfe60012dbce0c5eb7593_UniversalFinance.sol
100.00,100.00,0x11c7262CB638D51E596363243C82066F49110Ed9,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11c7262CB638D51E596363243C82066F49110Ed9_SafeMath.sol
100.00,100.00,0xd6d57805f4480e44ac3ca5e1bfd3cdf903944cb4,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6d57805f4480e44ac3ca5e1bfd3cdf903944cb4_SafeMath.sol
100.00,100.00,0x1457b6bEbFFbB4cd2B4442a063ECd945dC0d6b70,smart-contract-sanctuary-ethereum/contracts/mainnet/14/1457b6bEbFFbB4cd2B4442a063ECd945dC0d6b70_SafeMath.sol
100.00,100.00,0x50950C6767A4F9e5EE29c6634aCa1f34505166d5,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50950C6767A4F9e5EE29c6634aCa1f34505166d5_SafeMath.sol
100.00,100.00,0xc7eec2c723b6fad28290e0755ca4e3d75c0d6958,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7eec2c723b6fad28290e0755ca4e3d75c0d6958_SafeMath.sol
100.00,100.00,0xD8329e9D1b0ff632903fc80E0f8A0cE0884f4ce7,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/D8329e9D1b0ff632903fc80E0f8A0cE0884f4ce7_SafeMath.sol
100.00,100.00,0xb252c48376Ae6018B041a42319637D1e5bf8aCD1,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b252c48376Ae6018B041a42319637D1e5bf8aCD1_SafeMath.sol
100.00,100.00,0xeAb126AE68de4c65834Ad9b6A570661cDbC2F6D0,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eAb126AE68de4c65834Ad9b6A570661cDbC2F6D0_SafeMath.sol
