N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.11,70.77,0xf1afddbed214dba82cb98d46ad0a96e643f7f6f6,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1afddbed214dba82cb98d46ad0a96e643f7f6f6_StarbaseCrowdsale.sol
98.11,81.91,0xB3D2BB8d9eE96800F6cE2dF4Df314148aA823A26,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/B3D2BB8d9eE96800F6cE2dF4Df314148aA823A26_NodeRotation.sol
96.23,70.77,0x377dFA7BAb23A798cA1fa0923BCD4D4ef2184d85,smart-contract-sanctuary-ethereum/contracts/mainnet/37/377dFA7BAb23A798cA1fa0923BCD4D4ef2184d85_StarbaseCrowdsale.sol
94.34,83.65,0x0C0D76754e5e339A140f0578c7DEEFB3BFb5597b,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0C0D76754e5e339A140f0578c7DEEFB3BFb5597b_WormForm.sol
94.34,83.65,0xF8C37DF093CAc3364B045AB195bd705C3E93D96B,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/F8C37DF093CAc3364B045AB195bd705C3E93D96B_WormForm.sol
94.34,77.91,0xF5abAdec1bcb7d79D0E972981F13D731D5d06aA8,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/F5abAdec1bcb7d79D0E972981F13D731D5d06aA8_GenArtMinterLoyalty.sol
92.45,81.60,0xb2112b646C7FC53e8D121e709fC32F725C9590AC,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2112b646C7FC53e8D121e709fC32F725C9590AC_BridgeState.sol
92.45,72.32,0x06426743ab506a2d542e2ef08a680d948917dbe6,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06426743ab506a2d542e2ef08a680d948917dbe6_CryptoWuxiaVoting.sol
92.45,72.23,0x58d9b4936eb67d0b07e610d6d1a6d4c79edfbe11,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58d9b4936eb67d0b07e610d6d1a6d4c79edfbe11_CryptoPainting.sol
92.45,72.20,0x8b0b4e4e389cd2f1a8b7d91b5c6537efa7f08f12,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b0b4e4e389cd2f1a8b7d91b5c6537efa7f08f12_soccer.sol
92.45,72.33,0xf170dc852241822f16f2c51d8f0f58164a863f79,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f170dc852241822f16f2c51d8f0f58164a863f79_RichBulls.sol
90.57,77.91,0x6bB38a82E3479f474d2985805B49B04881d8203c,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6bB38a82E3479f474d2985805B49B04881d8203c_GenArtInterfaceV4.sol
90.57,73.19,0xB8a5465BFC06fc8C82385dCFf949673D7b068D1a,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/B8a5465BFC06fc8C82385dCFf949673D7b068D1a_GenArtLoyaltyVault.sol
