N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
93.52,86.20,0x8fd8599b06a13218e6550f5a77961a201543564c,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fd8599b06a13218e6550f5a77961a201543564c_DCETHER.sol
93.52,81.04,0x2289d394f1fbe286d5d84f438d98171dc19bda50,smart-contract-sanctuary-ethereum/contracts/mainnet/22/2289d394f1fbe286d5d84f438d98171dc19bda50_KissMe.sol
93.21,84.47,0x11fbd1da709c26847f8b8ec63d44468db04cdb93,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11fbd1da709c26847f8b8ec63d44468db04cdb93_YeYingOil.sol
93.21,84.47,0x3d008b6eb0ee3453e0862517f50e9597b0abd85b,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d008b6eb0ee3453e0862517f50e9597b0abd85b_FomoMasterCoin.sol
93.21,86.10,0x8B56B863fcA1c654C2Ba1e1B6A23b8285a5E5d87,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8B56B863fcA1c654C2Ba1e1B6A23b8285a5E5d87_WaraCoin.sol
92.90,72.88,0x34737a1ed7508ca6bda6747825c901831f3cd8c0,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34737a1ed7508ca6bda6747825c901831f3cd8c0_Weko.sol
92.90,72.72,0x24af7a0fbf8af8d198dbbecafa63bed86a4ee9db,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24af7a0fbf8af8d198dbbecafa63bed86a4ee9db_TestToken.sol
92.90,72.80,0x23beaa8a98a47642d51a887d705a1e3e3d332842,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23beaa8a98a47642d51a887d705a1e3e3d332842_EthereumPrivate.sol
92.90,83.15,0xffaa5ffc455d9131f8a2713a741fd1960330508b,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ffaa5ffc455d9131f8a2713a741fd1960330508b_QRG.sol
92.28,83.53,0x00b9990251f411c28ff37eebfda25e5ad37fbb65,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00b9990251f411c28ff37eebfda25e5ad37fbb65_NeCashTokenSale.sol
92.28,77.51,0x056c0aef6f45a76c4a3da82bec566f3cbfea8805,smart-contract-sanctuary-ethereum/contracts/mainnet/05/056c0aef6f45a76c4a3da82bec566f3cbfea8805_SafeasyToken.sol
91.98,82.73,0x86621332963202937650cb9153b1afc8e73296a1,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86621332963202937650cb9153b1afc8e73296a1_OysterPrePearl.sol
91.98,76.75,0xaeed349cdd52c8505be087969b397798ff8e6331,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aeed349cdd52c8505be087969b397798ff8e6331_gametoken.sol
91.67,70.60,0x8542325b72c6d9fc0ad2ca965a78435413a915a0,smart-contract-sanctuary-ethereum/contracts/mainnet/85/8542325b72c6d9fc0ad2ca965a78435413a915a0_OysterShell.sol
91.36,82.73,0x23ff20255f478df0f0e4a59af84f8f392b6a8fb5,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23ff20255f478df0f0e4a59af84f8f392b6a8fb5_OysterPrePearl.sol
91.36,70.60,0xf85953f59bcd58a35f5a8ac2b2bb07b6fa376d99,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f85953f59bcd58a35f5a8ac2b2bb07b6fa376d99_OysterShell.sol
91.36,85.03,0x24d91950de5d72740adfdf1f21828d11df146124,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24d91950de5d72740adfdf1f21828d11df146124_Eclipse.sol
91.36,78.42,0x3da18541cab8549885dc9e6ab9101c366cf43b21,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3da18541cab8549885dc9e6ab9101c366cf43b21_Leimen.sol
