N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
85.73,70.23,0x490e64E0690b4aa481Fb02255aED3d052Bad7BF1,smart-contract-sanctuary-ethereum/contracts/mainnet/49/490e64E0690b4aa481Fb02255aED3d052Bad7BF1_FundValueCalculator.sol
85.31,70.23,0x747bEAEe139FbA4a89fA71bEBB5F21231530292B,smart-contract-sanctuary-ethereum/contracts/mainnet/74/747bEAEe139FbA4a89fA71bEBB5F21231530292B_OnlyUntrackDustOrPricelessAssetsPolicy.sol
85.31,70.23,0x966eC191ED9e026Cb6f7e22BB2A284bad6A2838d,smart-contract-sanctuary-ethereum/contracts/mainnet/96/966eC191ED9e026Cb6f7e22BB2A284bad6A2838d_OnlyRemoveDustExternalPositionPolicy.sol
84.04,70.23,0xfeDC73464Dfd156d30F6524654a5d56E766DA0c3,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/feDC73464Dfd156d30F6524654a5d56E766DA0c3_PerformanceFee.sol
83.62,70.23,0xFaF2c3DB614E9d38fE05EDc634848BE7Ff0542B9,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/FaF2c3DB614E9d38fE05EDc634848BE7Ff0542B9_ManagementFee.sol
83.62,70.23,0x3a09d11C20AA1aD38C77B4f426901d3427f73fBE,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a09d11C20AA1aD38C77B4f426901d3427f73fBE_ExitRateDirectFee.sol
83.40,70.23,0x47fB78995D945D501f6f9bAd343d7Ce7d3dB54AB,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47fB78995D945D501f6f9bAd343d7Ce7d3dB54AB_AllowedExternalPositionTypesPerManagerPolicy.sol
83.30,70.23,0xFb8DF7D5e320020Cd8047226b81cf6d68F3E3C19,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/Fb8DF7D5e320020Cd8047226b81cf6d68F3E3C19_EntranceRateDirectFee.sol
83.19,70.23,0x9e076e7d35a3b881Ab9e3DA958431630FdFa756F,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e076e7d35a3b881Ab9e3DA958431630FdFa756F_AllowedExternalPositionTypesPolicy.sol
82.56,70.89,0x6c40eb1840c7b85ca689df2e4ff0cc65c7c4e136,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c40eb1840c7b85ca689df2e4ff0cc65c7c4e136_DaoclubSummoner.sol
82.56,70.89,0x523afb3339853a09f223b06809875e4a3de28b35,smart-contract-sanctuary-ethereum/contracts/mainnet/52/523afb3339853a09f223b06809875e4a3de28b35_Daoclub.sol
82.56,70.89,0x3c9ba55c8d67263f7b0ea30d976f141425f2851c,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c9ba55c8d67263f7b0ea30d976f141425f2851c_Daoclub.sol
81.29,71.18,0xB32F9471a951C1730bcfD18f23E0e590623Dd3Aa,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/B32F9471a951C1730bcfD18f23E0e590623Dd3Aa_DaoclubSummoner.sol
81.29,71.18,0x4c042E534071E2b4791993f61c0CC7C68589dfA7,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c042E534071E2b4791993f61c0CC7C68589dfA7_Daoclub.sol
80.87,71.18,0xE382528e7728bFC6f230F94CFE030ad7fEFFb4D2,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/E382528e7728bFC6f230F94CFE030ad7fEFFb4D2_DaoclubSummoner.sol
80.87,71.18,0xeefdd143773E9AF96e7F658Dd58439F9F9536CE6,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eefdd143773E9AF96e7F658Dd58439F9F9536CE6_Daoclub.sol
80.13,70.23,0x891dee0483eBAA922E274ddD2eBBaA2D33468A38,smart-contract-sanctuary-ethereum/contracts/mainnet/89/891dee0483eBAA922E274ddD2eBBaA2D33468A38_VaultLib.sol
76.11,70.91,0x67C5a6c1772355fB0586d3b8C05FA9e65f7ed0d7,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67C5a6c1772355fB0586d3b8C05FA9e65f7ed0d7_Controller.sol
75.90,70.87,0xf178b9fde275e6Ba985f0fd4F5390Cd49cB1685C,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f178b9fde275e6Ba985f0fd4F5390Cd49cB1685C_MPool.sol
