N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
86.67,70.54,0xAeFdC46FC393570054e7B6F9BECf9d2F42E03327,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/AeFdC46FC393570054e7B6F9BECf9d2F42E03327_TheCollectorsNFTVaultSeaportAcceptingOffersFacet.sol
86.67,76.79,0xf45F46c2C0521c8921447132EDcbADB628D3B9d3,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f45F46c2C0521c8921447132EDcbADB628D3B9d3_Flasher.sol
80.00,70.54,0x82D1EadD26536eE5A00c90A0C7Cb5B3085Da979d,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82D1EadD26536eE5A00c90A0C7Cb5B3085Da979d_DaoFactory.sol
80.00,72.32,0xc45ea36636A3778D35D6B3226256b942c4A10739,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c45ea36636A3778D35D6B3226256b942c4A10739_LGEContract.sol
80.00,72.32,0x67b88fB07b29a8Dd1cf96D85951775Bc10ea70A7,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67b88fB07b29a8Dd1cf96D85951775Bc10ea70A7_LGEContract.sol
80.00,70.54,0x175C503a11da3D22b05412081BC8123D8939f683,smart-contract-sanctuary-ethereum/contracts/mainnet/17/175C503a11da3D22b05412081BC8123D8939f683_EpikStaking.sol
80.00,70.54,0x59aCcd277ADd23eE736E70A456A3d2c89E9A62a3,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59aCcd277ADd23eE736E70A456A3d2c89E9A62a3_EpikStaking.sol
80.00,70.54,0x04f410C5158685dB2E0775f42F4F676777f976B0,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04f410C5158685dB2E0775f42F4F676777f976B0_PolygonPool.sol
80.00,70.54,0x55a23fB10506B2679d0C53b4468309c7105fB16f,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55a23fB10506B2679d0C53b4468309c7105fB16f_Gleaf.sol
80.00,81.25,0x75DBdB799F9e877a082dfdE588D237c503F5d75c,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75DBdB799F9e877a082dfdE588D237c503F5d75c_CFPoolV3.sol
80.00,70.54,0xb59606B87136bFaA9cCeF5fffe0c3240eb0D7345,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b59606B87136bFaA9cCeF5fffe0c3240eb0D7345_LockFactory.sol
80.00,81.25,0x632411c3a0d7eae9bf8e8d54998a849d0324a1cc,smart-contract-sanctuary-ethereum/contracts/mainnet/63/632411c3a0d7eae9bf8e8d54998a849d0324a1cc_CFControllerV3.sol
80.00,75.00,0xf6f31defbaddc5c558c70476560e9abe763fba47,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6f31defbaddc5c558c70476560e9abe763fba47_TokenWallet.sol
80.00,70.83,0x72fff882555c0406dd3b7e1cad86e97ebafd72fc,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72fff882555c0406dd3b7e1cad86e97ebafd72fc_Main.sol
80.00,75.00,0x8c1bb3855710294c520f7094887ab504946da124,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c1bb3855710294c520f7094887ab504946da124_TwoKeyBudgetCampaignsPaymentsHandler.sol
80.00,70.54,0x0f52c1e2999feb334bbfa335b42c0509ca1bac76,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f52c1e2999feb334bbfa335b42c0509ca1bac76_PoolToken.sol
80.00,70.54,0xb5b83fd068c3f6c394e937e00834a501f8fb2a9e,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5b83fd068c3f6c394e937e00834a501f8fb2a9e_Pool.sol
80.00,70.54,0xf10e304536c32f7e0816e9206794beb677f421c1,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f10e304536c32f7e0816e9206794beb677f421c1_PoolToken.sol
80.00,70.54,0xb971b7fd17c7fdd35a98980f9b8139e55972e1bc,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b971b7fd17c7fdd35a98980f9b8139e55972e1bc_PoolFactory.sol
80.00,70.54,0x8f7ba79f7deb23331c1a42561aa72b1f0c0ec5c0,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f7ba79f7deb23331c1a42561aa72b1f0c0ec5c0_PoolFactoryProxy.sol
80.00,70.54,0x7e19c34e505683cf3cd7724f5d99430e7a49baee,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e19c34e505683cf3cd7724f5d99430e7a49baee_Pool.sol
80.00,70.54,0x84961782f2fb4156ab475e1dcceaf06e4da92691,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84961782f2fb4156ab475e1dcceaf06e4da92691_PoolToken.sol
80.00,70.54,0xc65ee69496ada2f47ad831ca43a84023611a6e14,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c65ee69496ada2f47ad831ca43a84023611a6e14_PoolToken.sol
80.00,70.54,0xd9a225B7ABf32555E849d0E55561fdC154A4F1eC,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9a225B7ABf32555E849d0E55561fdC154A4F1eC_TheCollectorsNFTVaultSeaportManagerFacet.sol
80.00,70.54,0xd90152cD772512BD5DDB49D503038640b9Bc48Be,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d90152cD772512BD5DDB49D503038640b9Bc48Be_TheCollectorsNFTVaultSeaportManagerFacet.sol
80.00,70.54,0x6095D9887e0d58F7aaf3aD1AAeE44B2225A74c3F,smart-contract-sanctuary-ethereum/contracts/mainnet/60/6095D9887e0d58F7aaf3aD1AAeE44B2225A74c3F_TheCollectorsNFTVaultSeaportManagerFacet.sol
80.00,75.00,0x814dacd481c734d11efd643a617fa4e628e43005,smart-contract-sanctuary-ethereum/contracts/mainnet/81/814dacd481c734d11efd643a617fa4e628e43005_FundAccount.sol
80.00,75.00,0x13faB4e51145a04fC0DB51050ae88246f3F123d5,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13faB4e51145a04fC0DB51050ae88246f3F123d5_FundAccount.sol
80.00,81.25,0x3f8a7f9ccd72f8b81c02c4cd3cfdfa30f1be5463,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f8a7f9ccd72f8b81c02c4cd3cfdfa30f1be5463_OlympusIndex.sol
80.00,75.00,0x896662fe081c8423cfeb79a8f35d2a8b8fcd942f,smart-contract-sanctuary-ethereum/contracts/mainnet/89/896662fe081c8423cfeb79a8f35d2a8b8fcd942f_SandwichFunction.sol
80.00,81.25,0x00fc2e075bc935c7c4283d277b90e6b9c822a105,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00fc2e075bc935c7c4283d277b90e6b9c822a105_PoolManager.sol
80.00,75.00,0x32577d6188b1ef05a1341324a0af3e79bb17067c,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32577d6188b1ef05a1341324a0af3e79bb17067c_MemeCoinFactory.sol
80.00,75.00,0x4ae5cfe393e51c0f0b7876427d378213049f518a,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4ae5cfe393e51c0f0b7876427d378213049f518a_MemeCoin.sol
80.00,75.00,0xbb9b2666adc87a92028f95301014473eb5b4841f,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb9b2666adc87a92028f95301014473eb5b4841f_TwoKeyUpgradableExchange.sol
80.00,71.25,0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e8d6b471e332f140e7d9dbb99e5e3822f728da6_ABYSS.sol
80.00,71.25,0x4d5185ddfe672249a1fe9e4accf1da6a08549ff9,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d5185ddfe672249a1fe9e4accf1da6a08549ff9_BOLTH.sol
80.00,71.25,0x6a546617fd8c74555a2cb63b7b064331de82f68d,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a546617fd8c74555a2cb63b7b064331de82f68d_AbyssToken.sol
80.00,75.00,0x6f59e0461ae5e2799f1fb3847f05a63b16d0dbf8,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f59e0461ae5e2799f1fb3847f05a63b16d0dbf8_OrcaToken.sol
80.00,75.00,0xedf19b437d1a67e18b15dd4a859dd52f9cfa012f,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/edf19b437d1a67e18b15dd4a859dd52f9cfa012f_OrcaCrowdsale.sol
80.00,75.00,0x12a60d819c2a8012da7c561b82242cf6dbe5d7a9,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12a60d819c2a8012da7c561b82242cf6dbe5d7a9_DexSwap.sol
80.00,75.00,0x035cccb015a826b754529b4d04587182b8210344,smart-contract-sanctuary-ethereum/contracts/mainnet/03/035cccb015a826b754529b4d04587182b8210344_Import.sol
80.00,75.00,0xa5c48ef0301437bb2f5afdda8aedbe817f5e11d6,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5c48ef0301437bb2f5afdda8aedbe817f5e11d6_FlashLoanImport.sol
80.00,76.79,0x4114c17f9B64Ef166916c31A058a80c6145D3047,smart-contract-sanctuary-ethereum/contracts/mainnet/41/4114c17f9B64Ef166916c31A058a80c6145D3047_LeveragedYieldFarm.sol
80.00,70.54,0x9db10b9429989cc13408d7368644d4a1cb704ea3,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9db10b9429989cc13408d7368644d4a1cb704ea3_BComptroller.sol
80.00,77.08,0x6e8ccce32b8e807c44455ad05998b655eaed9236,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e8ccce32b8e807c44455ad05998b655eaed9236_CompoundFlashLoanTaker.sol
80.00,70.54,0x219589690F8163a38da35FE082EE442F1Dd90a9d,smart-contract-sanctuary-ethereum/contracts/mainnet/21/219589690F8163a38da35FE082EE442F1Dd90a9d_TrustedNodesVoteRewardSwitcher.sol
80.00,75.00,0x12C51DAc6e63FAAC989AbE39d1C698DAd8Ce3Aa6,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12C51DAc6e63FAAC989AbE39d1C698DAd8Ce3Aa6_LongOTokenPut.sol
80.00,75.89,0x1879bee186bffba9a8b1cad8181bbfb218a5aa61,smart-contract-sanctuary-ethereum/contracts/mainnet/18/1879bee186bffba9a8b1cad8181bbfb218a5aa61_InstaPool.sol
80.00,75.00,0xcba92182722e9e4d762124ea776d4c6efae773e9,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cba92182722e9e4d762124ea776d4c6efae773e9_Shrimps.sol
80.00,75.89,0x88046ab50a87c60c572aaa94647dc42bdd18810d,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88046ab50a87c60c572aaa94647dc42bdd18810d_InstaPool.sol
80.00,71.88,0xd300bf1c650679cc0c3be90b0134439d662b5b78,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d300bf1c650679cc0c3be90b0134439d662b5b78_ProviderMigration.sol
80.00,81.25,0x7f9ccc73e75ad4e1b5d931dbe77c11328860ef47,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f9ccc73e75ad4e1b5d931dbe77c11328860ef47_StandardERC20Factory.sol
80.00,75.00,0x0080d4b7be95b550a69e8789340baa38da771743,smart-contract-sanctuary-ethereum/contracts/mainnet/00/0080d4b7be95b550a69e8789340baa38da771743_XPAAssetToken.sol
80.00,75.00,0x1393F1fb2E243Ee68Efe172eBb6831772633A926,smart-contract-sanctuary-ethereum/contracts/mainnet/13/1393F1fb2E243Ee68Efe172eBb6831772633A926_TokenFactory.sol
80.00,75.00,0x8D2Ed83207E4D16816946E0f47CD4C56C1f580ef,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8D2Ed83207E4D16816946E0f47CD4C56C1f580ef_Router.sol
80.00,75.00,0x42D2b05b20565de5f2beF7503ebdaD0754A5d4b4,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42D2b05b20565de5f2beF7503ebdaD0754A5d4b4_SharesChainTokenCrowdFunding.sol
80.00,75.00,0x2acf65206ba29e0245b57a5d556af7340b62eeb5,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2acf65206ba29e0245b57a5d556af7340b62eeb5_BEther.sol
80.00,70.54,0x0b74978ff389f2c720fbf5827ab848b447cccc6b,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b74978ff389f2c720fbf5827ab848b447cccc6b_LiquidatorInfo.sol
80.00,70.54,0xdc9f393d5f4c12f1c1049035c20d58bd624510e3,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc9f393d5f4c12f1c1049035c20d58bd624510e3_ConnectCompoundImport.sol
80.00,70.83,0x969b3701a17391f2906d8c5e5d816abcd9d0f199,smart-contract-sanctuary-ethereum/contracts/mainnet/96/969b3701a17391f2906d8c5e5d816abcd9d0f199_DssSpell.sol
