N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.35,75.00,0x9aBf3A66F594120bb2d27CfA534D596A7Ede11BA,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9aBf3A66F594120bb2d27CfA534D596A7Ede11BA_EtherProbez.sol
88.37,88.89,0x77e704937c1341d7f9df9793333406d08850911f,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77e704937c1341d7f9df9793333406d08850911f_PSandBoxMock.sol
88.37,88.89,0x3569df3cab35120085a33d00cc299f774e5ed08c,smart-contract-sanctuary-ethereum/contracts/mainnet/35/3569df3cab35120085a33d00cc299f774e5ed08c_PSandBoxMock.sol
88.37,81.25,0xc8b64c294c300972413e87138845b58f4f667543,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8b64c294c300972413e87138845b58f4f667543_Chimera.sol
86.05,88.89,0xc7ae50325296b3a5938f91c0bf017e7e00531b46,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7ae50325296b3a5938f91c0bf017e7e00531b46_ERC20Token.sol
86.05,88.89,0x59199d38c96c2539122a0df94ec2a81993e73f5b,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59199d38c96c2539122a0df94ec2a81993e73f5b_BEP20Token.sol
86.05,88.89,0x89212bbd350a86b72f0682516f2e6cbe11001bc0,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89212bbd350a86b72f0682516f2e6cbe11001bc0_ERC20Token.sol
86.05,88.89,0x792cd7a96a79fba8e699c8bd84c077f113c02aec,smart-contract-sanctuary-ethereum/contracts/mainnet/79/792cd7a96a79fba8e699c8bd84c077f113c02aec_ERC20Token.sol
86.05,88.89,0x924c67f85fb94ff965e139bc1321d51319a17bbc,smart-contract-sanctuary-ethereum/contracts/mainnet/92/924c67f85fb94ff965e139bc1321d51319a17bbc_BEP20Token.sol
86.05,88.89,0x1098683fb09378723377fc2b1e54cbe9dd3ce783,smart-contract-sanctuary-ethereum/contracts/mainnet/10/1098683fb09378723377fc2b1e54cbe9dd3ce783_BEP20Token.sol
86.05,88.89,0x0ff593f5f1a415f97219260f374d9012061aa60b,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0ff593f5f1a415f97219260f374d9012061aa60b_ERC20Token.sol
83.72,88.89,0x4f9f8d154a64c66c2aa46de19b1377d7d19de51a,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f9f8d154a64c66c2aa46de19b1377d7d19de51a_ERC20Token.sol
83.72,88.89,0x797b01db851a819d049f35871cfa1eb452896e07,smart-contract-sanctuary-ethereum/contracts/mainnet/79/797b01db851a819d049f35871cfa1eb452896e07_ERC20Token.sol
83.72,88.89,0x27724a0beb67cf2dac378712348c73e075a4b19d,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27724a0beb67cf2dac378712348c73e075a4b19d_ERC20Token.sol
83.72,88.89,0x367356fe07e5018e245d4e626d80d70c1a62b7b2,smart-contract-sanctuary-ethereum/contracts/mainnet/36/367356fe07e5018e245d4e626d80d70c1a62b7b2_BEP20Token.sol
83.72,88.89,0x02b5841550f699e68b32336d3f88fcf689ebfa20,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02b5841550f699e68b32336d3f88fcf689ebfa20_ERC20Token.sol
83.72,88.89,0x34183123c6826c6d383cea7ae659626ec0d67618,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34183123c6826c6d383cea7ae659626ec0d67618_ERC20Token.sol
83.72,88.89,0xfe97ac4e79ba7e140ba7122081e241cae174f059,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe97ac4e79ba7e140ba7122081e241cae174f059_ERC20Token.sol
83.72,88.89,0x733a3d114e219dda151c31ee685ef725b7ae881d,smart-contract-sanctuary-ethereum/contracts/mainnet/73/733a3d114e219dda151c31ee685ef725b7ae881d_ERC20Token.sol
83.72,88.89,0x9892274b260f528b83d86383fee0e3a515692925,smart-contract-sanctuary-ethereum/contracts/mainnet/98/9892274b260f528b83d86383fee0e3a515692925_ERC20Token.sol
83.72,88.89,0x268f22ff29209611678c57f323e3087bade49733,smart-contract-sanctuary-ethereum/contracts/mainnet/26/268f22ff29209611678c57f323e3087bade49733_ERC20Token.sol
83.72,88.89,0x1a79dd60bedd1ef00bd7d6e3ec0d98b979e5fcdc,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a79dd60bedd1ef00bd7d6e3ec0d98b979e5fcdc_ERC20Token.sol
83.72,88.89,0xdf181a15b52a13793e3a0ea0a7df6c59d6192c27,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df181a15b52a13793e3a0ea0a7df6c59d6192c27_ERC20Token.sol
83.72,88.89,0x8e80f7eb219d15e9089afc6caaf109b36152d958,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e80f7eb219d15e9089afc6caaf109b36152d958_ERC20Token.sol
83.72,88.89,0xed93476a81466866278cbb03c67cd0f1e76483ae,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed93476a81466866278cbb03c67cd0f1e76483ae_ERC20Token.sol
83.72,88.89,0x6a327e37c771aac779616fcef79d23e1c919be53,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a327e37c771aac779616fcef79d23e1c919be53_ERC20Token.sol
83.72,88.89,0x3b40b4ccd6f8d3305ce2d397952415de9464ab55,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b40b4ccd6f8d3305ce2d397952415de9464ab55_ERC20Token.sol
83.72,88.89,0x97ae304d5e9199295b9a5be32c35d22e028d74c4,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97ae304d5e9199295b9a5be32c35d22e028d74c4_ERC20Token.sol
83.72,88.89,0xf591e7350438e3841cc9714e4cbfa0956592a8e3,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f591e7350438e3841cc9714e4cbfa0956592a8e3_ERC20Token.sol
83.72,88.89,0x17caf02a36f2d3cbab097ba8021b67a5fefc6557,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17caf02a36f2d3cbab097ba8021b67a5fefc6557_ERC20Token.sol
83.72,88.89,0xd1f2cf026a6e955692e9385b1483601926be9f1e,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1f2cf026a6e955692e9385b1483601926be9f1e_BEP20Token.sol
83.72,88.89,0xa7974c32c37b05b0c072df1cfe414df21900ab18,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7974c32c37b05b0c072df1cfe414df21900ab18_ERC20Token.sol
83.72,88.89,0xd566b28a954b032bce9fc43607c46897085ff7fd,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d566b28a954b032bce9fc43607c46897085ff7fd_ERC20Token.sol
83.72,88.89,0xe9f9c66aeab4afa83870c24fd377dcf9b47e3528,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9f9c66aeab4afa83870c24fd377dcf9b47e3528_ERC20Token.sol
83.72,88.89,0x35acf0e29ab5a8fadcb4fa12948aafc456913afd,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35acf0e29ab5a8fadcb4fa12948aafc456913afd_BEP20Token.sol
83.72,88.89,0x6411355d2a5e2d2a0c779aa4db18f8f1e34e05ff,smart-contract-sanctuary-ethereum/contracts/mainnet/64/6411355d2a5e2d2a0c779aa4db18f8f1e34e05ff_BEP20Token.sol
83.72,88.89,0x377123bc03e4cc3a758d59756147c4340cba4936,smart-contract-sanctuary-ethereum/contracts/mainnet/37/377123bc03e4cc3a758d59756147c4340cba4936_ERC20Token.sol
83.72,88.89,0x4ccedc93ec1cd1bebb09cdb7d516cdcabc04774a,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4ccedc93ec1cd1bebb09cdb7d516cdcabc04774a_ERC20Token.sol
83.72,88.89,0x7cc94a473b91fb6f725be150850ebbcbc22d94ce,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cc94a473b91fb6f725be150850ebbcbc22d94ce_BEP20Token.sol
83.72,88.89,0x242ea6413b5cec657260ed5481c0dfbeebd42290,smart-contract-sanctuary-ethereum/contracts/mainnet/24/242ea6413b5cec657260ed5481c0dfbeebd42290_ERC20Token.sol
83.72,88.89,0x969080bd0c3dc014b572002873831009d0227492,smart-contract-sanctuary-ethereum/contracts/mainnet/96/969080bd0c3dc014b572002873831009d0227492_BEP20Token.sol
83.72,88.89,0x230a9d329c5582b593919dccb1f828a24c239bd0,smart-contract-sanctuary-ethereum/contracts/mainnet/23/230a9d329c5582b593919dccb1f828a24c239bd0_BEP20Token.sol
83.72,88.89,0x53981c9bdb37197476052f24f4218e0860ede55b,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53981c9bdb37197476052f24f4218e0860ede55b_ERC20Token.sol
83.72,88.89,0xe8433aa59342b2045b6f2004aca5649e172789f9,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8433aa59342b2045b6f2004aca5649e172789f9_BEP20Token.sol
83.72,88.89,0x1b2cc37dd818b7b8590a048140542c6da748da79,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b2cc37dd818b7b8590a048140542c6da748da79_BEP20Token.sol
83.72,88.89,0xd92e7ca80a540aff9325e4899c636b0a4797631f,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d92e7ca80a540aff9325e4899c636b0a4797631f_BEP20Token.sol
83.72,88.89,0xc66800c00b8e6a5d5d8cfa2b90876dcafa7ea41b,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c66800c00b8e6a5d5d8cfa2b90876dcafa7ea41b_BEP20Token.sol
83.72,88.89,0x7f448ce3100d129b58bb00862b200ef83443d7b8,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f448ce3100d129b58bb00862b200ef83443d7b8_ERC20Token.sol
83.72,88.89,0x348505ac7160bf45a150599abe10dc4e1ff2feed,smart-contract-sanctuary-ethereum/contracts/mainnet/34/348505ac7160bf45a150599abe10dc4e1ff2feed_ERC20Token.sol
83.72,88.89,0x85b29cf30697790dcd3bf0bd7e91ffd41e306956,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85b29cf30697790dcd3bf0bd7e91ffd41e306956_ERC20Token.sol
83.72,88.89,0xa13d4788f5cae004485f2a4cf98588387222a65e,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a13d4788f5cae004485f2a4cf98588387222a65e_ERC20Token.sol
83.72,88.89,0x96d5ff2fd959ebe18cb093e5c3873a0b89a397ac,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96d5ff2fd959ebe18cb093e5c3873a0b89a397ac_ERC20Token.sol
83.72,88.89,0xe0fe35312c8c8a2d5a70bd594ec8e6335f6b45dd,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0fe35312c8c8a2d5a70bd594ec8e6335f6b45dd_ERC20Token.sol
83.72,88.89,0x6bb489c26db43c30ebbccd38b26fc2def943e99f,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6bb489c26db43c30ebbccd38b26fc2def943e99f_ERC20Token.sol
83.72,88.89,0xaf0cd92425f76955022877c1329cb407d1c67ea2,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af0cd92425f76955022877c1329cb407d1c67ea2_ERC20Token.sol
83.72,88.89,0x251895f7111ba906a91a4a40c8909493b9514435,smart-contract-sanctuary-ethereum/contracts/mainnet/25/251895f7111ba906a91a4a40c8909493b9514435_ERC20Token.sol
83.72,88.89,0x85e56cd17a7f44b42e5982365512946dbd651568,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85e56cd17a7f44b42e5982365512946dbd651568_ERC20Token.sol
83.72,88.89,0x23a76287b0a1f96d2409dacd35d1cdc5d90d7b1d,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23a76287b0a1f96d2409dacd35d1cdc5d90d7b1d_ERC20Token.sol
83.72,88.89,0xed273d9cb5d927b92ba3e16e720583ff7a31f2d1,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed273d9cb5d927b92ba3e16e720583ff7a31f2d1_ERC20Token.sol
83.72,88.89,0x48eaf2981f6cb29bbb8f7a39a7c9de2f992e7320,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48eaf2981f6cb29bbb8f7a39a7c9de2f992e7320_ERC20Token.sol
