N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,81.49,0x4e2A87743368484eD798033E8FdC7caE442064b8,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e2A87743368484eD798033E8FdC7caE442064b8_Scammer.sol
100.00,81.49,0x789A3D6d6C86f4E1eda027F0f3D002E49D1f30ff,smart-contract-sanctuary-ethereum/contracts/mainnet/78/789A3D6d6C86f4E1eda027F0f3D002E49D1f30ff_ScammerController.sol
93.33,75.53,0xec8a309bda22c2fb53d0bdbbdf6d43aa0b602683,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec8a309bda22c2fb53d0bdbbdf6d43aa0b602683_LeftGallery.sol
93.33,75.53,0x20C70BDFCc398C1f06bA81730c8B52ACE3af7cc3,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20C70BDFCc398C1f06bA81730c8B52ACE3af7cc3_Seeder.sol
93.33,75.53,0xE2f57528840Bd42befCe11bBAA378e62AD14aCb1,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/E2f57528840Bd42befCe11bBAA378e62AD14aCb1_SeederController.sol
93.33,75.53,0x1AA56e459Ca874805D50CBE25d90A66f78C90309,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1AA56e459Ca874805D50CBE25d90A66f78C90309_LeftGalleryController.sol
93.33,75.53,0x9d413b9434c20c73f509505f7fbc6fc591bbf04a,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d413b9434c20c73f509505f7fbc6fc591bbf04a_Kudzu.sol
93.33,75.53,0xf290d6422c64222dabe98c5f4acd646acab6f81f,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f290d6422c64222dabe98c5f4acd646acab6f81f_ENSNFT.sol
93.33,75.53,0x5f713826a55fbf731ee9fe556917dc3f6c9b27d8,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f713826a55fbf731ee9fe556917dc3f6c9b27d8_LeftGalleryController.sol
86.67,75.53,0x8aa9a4bd13c55bb437d52cb36e902f737b8189b9,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8aa9a4bd13c55bb437d52cb36e902f737b8189b9_Metadata.sol
86.67,75.53,0xC8A395E3b82e515F88e0Ef548124c114f16cE9E3,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/C8A395E3b82e515F88e0Ef548124c114f16cE9E3_Metadata.sol
86.67,75.53,0xf4371bc0237311003ecbd691370abf8746218ce7,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4371bc0237311003ecbd691370abf8746218ce7_Metadata.sol
86.67,75.53,0xcB05165E659DA248E7d0ee3d8C85b8cC3Be0dC70,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cB05165E659DA248E7d0ee3d8C85b8cC3Be0dC70_Metadata.sol
86.67,75.53,0x75190b1cd717eb74820c7c15e121bae9ad28b67c,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75190b1cd717eb74820c7c15e121bae9ad28b67c_Metadata.sol
86.67,75.53,0xDCe09254dD3592381b6A5b7a848B29890b656e01,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/DCe09254dD3592381b6A5b7a848B29890b656e01_Folia.sol
86.67,75.53,0x55c7d3136ccdd9adc7cfa576e6b20154cd51b716,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55c7d3136ccdd9adc7cfa576e6b20154cd51b716_FoliaController.sol
86.67,75.53,0xd9E5286418C47770bA761e017A0B3892877C93d4,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9E5286418C47770bA761e017A0B3892877C93d4_FoliaControllerV2.sol
86.67,75.53,0xc43f397d1e8e3db8a26ae11bbe321132fe417fb9,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c43f397d1e8e3db8a26ae11bbe321132fe417fb9_FoliaControllerV2.sol
