N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
60.00,75.00,0x79230E3bf62eF41d65420dD825086717c3940085,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79230E3bf62eF41d65420dD825086717c3940085_ACL.sol
60.00,75.00,0x19cbd7eE4E77AC8CFF336eD5a424360bc052e7B9,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19cbd7eE4E77AC8CFF336eD5a424360bc052e7B9_VotingRewards.sol
60.00,75.00,0x8bB53BcF6d0BD0B044f60a27e022A8aD55F66599,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8bB53BcF6d0BD0B044f60a27e022A8aD55F66599_VotingRewards.sol
60.00,75.00,0x88D3dD56Ee01BD5e5ba83D8165505128888e2b02,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88D3dD56Ee01BD5e5ba83D8165505128888e2b02_VotingRewards.sol
60.00,75.00,0x6b2cb32ca785F4722cFD50335823B754d58d4823,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b2cb32ca785F4722cFD50335823B754d58d4823_DAOFactory.sol
60.00,75.00,0xedF85F0c164d3a02252B6b3dF98Fd1D15681FcfC,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/edF85F0c164d3a02252B6b3dF98Fd1D15681FcfC_EVMScriptRegistryFactory.sol
60.00,75.00,0xF0a9F5c64F80fa390A46B298791Dab9E2bB29BcA,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/F0a9F5c64F80fa390A46B298791Dab9E2bB29BcA_Hypervisor.sol
60.00,75.00,0xa1c739fa2FDfdD7049E385D60d4921EF7226Daa5,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1c739fa2FDfdD7049E385D60d4921EF7226Daa5_Hypervisor.sol
60.00,75.00,0xf9443178e92D06F44765e18e907936473606920F,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9443178e92D06F44765e18e907936473606920F_Hypervisor.sol
60.00,75.00,0x5D40E4687e36628267854D0B985a9B6e26493b74,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5D40E4687e36628267854D0B985a9B6e26493b74_Hypervisor.sol
60.00,75.00,0x467414f0312eCEDBa1e505c12bd97dAa3609Da87,smart-contract-sanctuary-ethereum/contracts/mainnet/46/467414f0312eCEDBa1e505c12bd97dAa3609Da87_Hypervisor.sol
60.00,75.00,0x033d2E84024270271F9b8D91b0AC4e6887bf2143,smart-contract-sanctuary-ethereum/contracts/mainnet/03/033d2E84024270271F9b8D91b0AC4e6887bf2143_Hypervisor.sol
60.00,75.00,0x46B7602e4DAD6F71dAe532588110e2711682ACA3,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46B7602e4DAD6F71dAe532588110e2711682ACA3_Hypervisor.sol
60.00,75.00,0x85a5326F08c44eC673e4bFc666b737f7f3Dc6b37,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85a5326F08c44eC673e4bFc666b737f7f3Dc6b37_Hypervisor.sol
60.00,75.00,0x51BBf75E7d6EE33Da934Ea0926B7eaC73F808865,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51BBf75E7d6EE33Da934Ea0926B7eaC73F808865_Hypervisor.sol
60.00,75.00,0x5e6c481dE496554b66657Dd1CA1F70C61cf11660,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e6c481dE496554b66657Dd1CA1F70C61cf11660_Hypervisor.sol
60.00,75.00,0xF19F91d7889668A533F14d076aDc187be781a458,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/F19F91d7889668A533F14d076aDc187be781a458_Hypervisor.sol
60.00,75.00,0x33412fEf1aF035d6Dba8B2F9b33B022e4c31DBb4,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33412fEf1aF035d6Dba8B2F9b33B022e4c31DBb4_Hypervisor.sol
60.00,75.00,0x704eCeCABe7855996CeDE5CeFa660Eccd3c01dBE,smart-contract-sanctuary-ethereum/contracts/mainnet/70/704eCeCABe7855996CeDE5CeFa660Eccd3c01dBE_Hypervisor.sol
60.00,75.00,0x336D7E0A0F87e2729c0080F86801E6f4becF146F,smart-contract-sanctuary-ethereum/contracts/mainnet/33/336D7E0A0F87e2729c0080F86801E6f4becF146F_Hypervisor.sol
60.00,75.00,0xD86824862f6B6ae74A242E62eeBDF8415B5FB149,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/D86824862f6B6ae74A242E62eeBDF8415B5FB149_Hypervisor.sol
60.00,75.00,0x63eD4b15021040a7CEF6fF28193620818b360B55,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63eD4b15021040a7CEF6fF28193620818b360B55_Hypervisor.sol
60.00,75.00,0x709767BB586aAF7e3E00278e9EdB224B4AA16e0a,smart-contract-sanctuary-ethereum/contracts/mainnet/70/709767BB586aAF7e3E00278e9EdB224B4AA16e0a_Hypervisor.sol
60.00,75.00,0xA625Ea468A4C70F13f9a756FfAc3D0D250a5C276,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A625Ea468A4C70F13f9a756FfAc3D0D250a5C276_Hypervisor.sol
60.00,75.00,0xeE768e132C4a836138969C883dcCa6d30F0352b5,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eE768e132C4a836138969C883dcCa6d30F0352b5_Hypervisor.sol
