N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,72.55,0xad038eb671c44b853887a7e32528fab35dc5d710,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad038eb671c44b853887a7e32528fab35dc5d710_DolaBorrowingRights.sol
100.00,72.55,0xe7d7b37e72510309db27c460378f957b1b04bd5d,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e7d7b37e72510309db27c460378f957b1b04bd5d_EMPR.sol
100.00,72.55,0x8b8dabb2c3ac7251e87c33b4a3133b78ca74a963,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b8dabb2c3ac7251e87c33b4a3133b78ca74a963_Rbank.sol
100.00,72.55,0xeb46cd3308f1af8bb2b611edd0c62173f0f8c577,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb46cd3308f1af8bb2b611edd0c62173f0f8c577_FourTBank.sol
100.00,70.59,0x3337dac9f251d4e403d6030e18e3cfb6a2cb1333,smart-contract-sanctuary-ethereum/contracts/mainnet/33/3337dac9f251d4e403d6030e18e3cfb6a2cb1333_Passport.sol
100.00,70.91,0xcff79e48a2dc2f213f23d03b2bffbbc541ceef22,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cff79e48a2dc2f213f23d03b2bffbbc541ceef22_pCNV.sol
100.00,72.55,0xDc49108ce5C57bc3408c3A5E95F3d864eC386Ed3,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/Dc49108ce5C57bc3408c3A5E95F3d864eC386Ed3_Foxy.sol
100.00,70.91,0xd016b7a51a08eed4270d4979a9ef6dda8a413704,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d016b7a51a08eed4270d4979a9ef6dda8a413704_Cally.sol
100.00,72.55,0xA44ffe6d8286B893405ee43687b9f523f3e46E08,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/A44ffe6d8286B893405ee43687b9f523f3e46E08_SudoRug.sol
100.00,70.59,0xbA061F9828B389268c8Bc79Fd42f98bBAA062096,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/bA061F9828B389268c8Bc79Fd42f98bBAA062096_DCNTCrescendo.sol
100.00,70.59,0x2983589C067B36078Ab65a603D9cE4BFba5e115c,smart-contract-sanctuary-ethereum/contracts/mainnet/29/2983589C067B36078Ab65a603D9cE4BFba5e115c_DCNTCrescendo.sol
100.00,70.59,0x99E51171F4E9Fc035A8CA6803D4A19A2669fc6C3,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99E51171F4E9Fc035A8CA6803D4A19A2669fc6C3_FAMECollectible.sol
100.00,70.91,0x4154f384CF84266297b1b08A78421159573EfBd3,smart-contract-sanctuary-ethereum/contracts/mainnet/41/4154f384CF84266297b1b08A78421159573EfBd3_VaultFactory.sol
97.96,72.55,0xC7827a6CCc51176A986F05Ec8572244aecE6bf2e,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/C7827a6CCc51176A986F05Ec8572244aecE6bf2e_TangleV3.sol
97.96,72.55,0xa2c8E6Dd3d12E84C15437e41213b558d422d6E73,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2c8E6Dd3d12E84C15437e41213b558d422d6E73_TangleV2.sol
97.96,72.55,0xE9EdEa6BDE27e6420e2004cC5046C3044D73D0c7,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/E9EdEa6BDE27e6420e2004cC5046C3044D73D0c7_sBigFoot.sol
97.96,72.55,0xD6b9Ca4bd323D57d849Ab3880CDDec0c1B0DDb1C,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/D6b9Ca4bd323D57d849Ab3880CDDec0c1B0DDb1C_GOVERNANCETAO.sol
97.96,70.59,0x8f9875195c553c5447247675f26b874b6983a25b,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f9875195c553c5447247675f26b874b6983a25b_IlluminateERC20Treasury_v1.sol
97.96,70.59,0xB4dA61B4B8f720876023812A282410705eb594F3,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B4dA61B4B8f720876023812A282410705eb594F3_Nut2Earn.sol
97.96,70.59,0x9ea7a3f50044eebfcea7acb08069e4fd238ba1fd,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9ea7a3f50044eebfcea7acb08069e4fd238ba1fd_AnyswapV6ERC20.sol
97.96,70.59,0x3d7f0933ac403773d219cf0519de8082946dc10f,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d7f0933ac403773d219cf0519de8082946dc10f_fUSD.sol
97.96,70.59,0x5c08b51ddbe8ba76e07be79975906c39aef2893a,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c08b51ddbe8ba76e07be79975906c39aef2893a_fKRW.sol
97.96,70.59,0x2DBb55E4cE9416C549B841F433b3b65D8B91fe52,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2DBb55E4cE9416C549B841F433b3b65D8B91fe52_gLAB.sol
97.96,70.59,0x637086278805cee9204F081BB53891E9E528cE82,smart-contract-sanctuary-ethereum/contracts/mainnet/63/637086278805cee9204F081BB53891E9E528cE82_gLAB.sol
97.96,70.59,0x93Dede06AE3B5590aF1d4c111BC54C3f717E4b35,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93Dede06AE3B5590aF1d4c111BC54C3f717E4b35_gALCX.sol
97.96,70.59,0xA3Ac782ab32848730F26ce8E9071D46404866c61,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/A3Ac782ab32848730F26ce8E9071D46404866c61_dYelTokenTest.sol
97.96,70.59,0x990033fe79ac886336e59bc630925a4ea949bfb7,smart-contract-sanctuary-ethereum/contracts/mainnet/99/990033fe79ac886336e59bc630925a4ea949bfb7_dYelToken.sol
97.96,70.59,0x4e3776Daae6F7EfAc17Fcd56B87B44a9f3A557d7,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e3776Daae6F7EfAc17Fcd56B87B44a9f3A557d7_dYelToken.sol
97.96,70.59,0xF6134E74b7a4ee23A888436E53e77F83e62E8df8,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F6134E74b7a4ee23A888436E53e77F83e62E8df8_dYelToken.sol
97.96,70.59,0x702D161Ed480e4a367a5810a6086074B791cf6A0,smart-contract-sanctuary-ethereum/contracts/mainnet/70/702D161Ed480e4a367a5810a6086074B791cf6A0_AnyswapV6ERC20.sol
