N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
89.66,70.24,0xEe3AaA50b8000Cc87D66cd3d4704fD3316fC8725,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/Ee3AaA50b8000Cc87D66cd3d4704fD3316fC8725_MineFarmer.sol
89.66,73.38,0xFbeC16EECD4558297FB3deA9934A162Ef76b14bd,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/FbeC16EECD4558297FB3deA9934A162Ef76b14bd_FirmFactory.sol
86.21,70.41,0xcb1310e2b7df0a8a5849680e98f6b04d2cebcdd6,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb1310e2b7df0a8a5849680e98f6b04d2cebcdd6_PublicBattle.sol
86.21,75.51,0x3df5e1cd1f21e84b111c5d3e9092df1655e4fc90,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3df5e1cd1f21e84b111c5d3e9092df1655e4fc90_Proof_of_Tacos.sol
86.21,75.51,0xb33208b52d1d0fca86dabff07db76780470a3749,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b33208b52d1d0fca86dabff07db76780470a3749_TACOS.sol
86.21,70.24,0x7600bf5112945f9f006c216d5d6db0df2806edc6,smart-contract-sanctuary-ethereum/contracts/mainnet/76/7600bf5112945f9f006c216d5d6db0df2806edc6_CaelumMiner.sol
86.21,73.95,0x33dcb440beb0c640fa75ac297bc2e048e6853844,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33dcb440beb0c640fa75ac297bc2e048e6853844_Bonds.sol
86.21,73.40,0x330ac216a5a8ccd493f3b9e33a524be3c7124217,smart-contract-sanctuary-ethereum/contracts/mainnet/33/330ac216a5a8ccd493f3b9e33a524be3c7124217_Bonds.sol
86.21,70.41,0x510f9a9642ac14ded91629a1aad552be4b24b5f0,smart-contract-sanctuary-ethereum/contracts/mainnet/51/510f9a9642ac14ded91629a1aad552be4b24b5f0_ETHPlatinum.sol
86.21,76.90,0x22b11b525de3828ae0870dd8bcda78234ae13fba,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22b11b525de3828ae0870dd8bcda78234ae13fba_FOX_Token.sol
86.21,70.24,0x97a89a0286a673ac8cdabbc42e5b2aaae74b09e5,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97a89a0286a673ac8cdabbc42e5b2aaae74b09e5__0xDogecoin.sol
86.21,70.24,0x2bf91c18cd4ae9c2f2858ef9fe518180f7b5096d,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2bf91c18cd4ae9c2f2858ef9fe518180f7b5096d__KiwiToken.sol
86.21,70.24,0x7feca982557fe5519eb331d3af5b538b6c166fa9,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7feca982557fe5519eb331d3af5b538b6c166fa9_Yiha.sol
86.21,70.24,0x49AAa160506F7e07E6C3F6cD6316b6866025cDcB,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49AAa160506F7e07E6C3F6cD6316b6866025cDcB_Lira.sol
86.21,70.24,0xcc0cbd65d62249f90c51461cbb66b98ee6eaaa2c,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc0cbd65d62249f90c51461cbb66b98ee6eaaa2c__OmnesCoinToken.sol
86.21,70.24,0xa15705d42a74785e10c31778dfc84c16500647f0,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a15705d42a74785e10c31778dfc84c16500647f0_GPUxToken.sol
86.21,70.24,0xd72F60b2E7649bBC5835d25e30Ef917f04D9131c,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d72F60b2E7649bBC5835d25e30Ef917f04D9131c__AtlantisToken.sol
86.21,70.24,0x8297d4ea0d2b9389681ca7cdb527bf5787a5799d,smart-contract-sanctuary-ethereum/contracts/mainnet/82/8297d4ea0d2b9389681ca7cdb527bf5787a5799d__FreeDom.sol
86.21,70.24,0x5abbe7b5e08b812f42238b367d1cc51c2555de56,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5abbe7b5e08b812f42238b367d1cc51c2555de56__0xTestToken.sol
86.21,70.24,0x03eb69807f87afa5419649c7602ba5501c1c2307,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03eb69807f87afa5419649c7602ba5501c1c2307__HachirokuToken.sol
86.21,70.24,0xbef681d74fcc0ea5fc910d042f8be96614ce9487,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bef681d74fcc0ea5fc910d042f8be96614ce9487__yLandToken.sol
86.21,70.24,0x6056247d57fbf1e7d2ca01b9b2ac03a12061221b,smart-contract-sanctuary-ethereum/contracts/mainnet/60/6056247d57fbf1e7d2ca01b9b2ac03a12061221b__0xDiaryToken.sol
86.21,70.24,0x012fd5049a203df08c02fb2e0ed15ceed10d9ed4,smart-contract-sanctuary-ethereum/contracts/mainnet/01/012fd5049a203df08c02fb2e0ed15ceed10d9ed4__0xLitecoinToken.sol
86.21,70.24,0x1e2800512f33e0dd0f4b5af7dca019a129560ee0,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e2800512f33e0dd0f4b5af7dca019a129560ee0__0xLitecoinToken.sol
86.21,70.24,0x57ab031f30599bac9afc532f142c1643a3178874,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57ab031f30599bac9afc532f142c1643a3178874__0xLitecoinToken.sol
86.21,70.24,0x376961967198f0db0817f29942b88b2354077fab,smart-contract-sanctuary-ethereum/contracts/mainnet/37/376961967198f0db0817f29942b88b2354077fab__0xDogecoinToken.sol
86.21,70.24,0x24401a89dc071ec56feacff70075f90e6b9bd3e6,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24401a89dc071ec56feacff70075f90e6b9bd3e6__0xBitcoincashToken.sol
86.21,70.24,0x7fb550255d0daf6de4d9b8d5275d2dc28619b78d,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7fb550255d0daf6de4d9b8d5275d2dc28619b78d__0xZibitToken.sol
86.21,70.24,0xeca2967b2a2cc584495b2226372bc0dde481f857,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/eca2967b2a2cc584495b2226372bc0dde481f857_Yiha.sol
86.21,70.24,0x74d835282bd3e9b0a2658837888358aae89042b8,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74d835282bd3e9b0a2658837888358aae89042b8_RowanCoin.sol
86.21,70.24,0xe5b9746dfcc2ef1054d47a451a77bb5f390c468d,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5b9746dfcc2ef1054d47a451a77bb5f390c468d__0xBitcoinCash.sol
86.21,70.24,0x0E6Dddd7F6747Ed4fFA23a446A95B6535809C4bd,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0E6Dddd7F6747Ed4fFA23a446A95B6535809C4bd__BTC.sol
86.21,70.24,0x88e0acd80baf47d984a0ce29fa41ced0e23e087a,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88e0acd80baf47d984a0ce29fa41ced0e23e087a__0xMonacoinToken.sol
86.21,70.24,0xee8965ca57f9d252a8d5da1faa5f7d85ad78a24f,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee8965ca57f9d252a8d5da1faa5f7d85ad78a24f__RamenCoin.sol
86.21,70.24,0xf10Ca6b153562cA089241adc5983A3Ba25872580,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f10Ca6b153562cA089241adc5983A3Ba25872580_ORAK.sol
86.21,70.24,0x860df4c4a3ec207be16e39f96c8802470db9e799,smart-contract-sanctuary-ethereum/contracts/mainnet/86/860df4c4a3ec207be16e39f96c8802470db9e799__0xLitecoinToken.sol
86.21,70.24,0x33d99efc0c3cc4f93da6931ec2cccf19ca874b6d,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33d99efc0c3cc4f93da6931ec2cccf19ca874b6d__0xLitecoinToken.sol
86.21,70.24,0x291de53a16b76dfe28551fd3335225f506db8b82,smart-contract-sanctuary-ethereum/contracts/mainnet/29/291de53a16b76dfe28551fd3335225f506db8b82__0xGoldToken.sol
86.21,75.00,0x55d743f548490c837858de0e815b2c3a7d4c3198,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55d743f548490c837858de0e815b2c3a7d4c3198_PacifistFarmer.sol
86.21,70.24,0xd83caa129d9d7080a15d26499733f783eb14e667,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d83caa129d9d7080a15d26499733f783eb14e667_SkorchToken.sol
86.21,70.24,0xd9506121D67fb918AC47AF0b883730694bE9377C,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9506121D67fb918AC47AF0b883730694bE9377C_Kannabiz.sol
86.21,73.95,0x8d0cec5d537dc470ffa2f45e58430c638224ebb8,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d0cec5d537dc470ffa2f45e58430c638224ebb8_LTT_Exchange.sol
86.21,73.33,0x9c8feeb4f6b5e69db5d9dd70b3fffa228aded01f,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c8feeb4f6b5e69db5d9dd70b3fffa228aded01f_ethoz.sol
86.21,76.90,0x036618a94cc7b4fdc7412a670e9e9ee0fad0e097,smart-contract-sanctuary-ethereum/contracts/mainnet/03/036618a94cc7b4fdc7412a670e9e9ee0fad0e097_FOX_Token.sol
86.21,70.71,0x24FdBF97A95d425E2e53D1d35C4920c82Ba784f1,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24FdBF97A95d425E2e53D1d35C4920c82Ba784f1_PaycerToken.sol
