N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.59,78.77,0x3bad9d80777416d79b0525f989eae63faa616489,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bad9d80777416d79b0525f989eae63faa616489_AirDrop.sol
96.59,78.77,0xa4f07fe74eda130f7dcf66206f94989f201d508e,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4f07fe74eda130f7dcf66206f94989f201d508e_AirDropForERC223.sol
96.59,78.77,0x1fe4e0811a09e3be95f18a6f6aba8c4852e4d19e,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1fe4e0811a09e3be95f18a6f6aba8c4852e4d19e_AirDropForERC223.sol
96.59,78.77,0xfa857ed39183356e595603b7a6ced99941725b03,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa857ed39183356e595603b7a6ced99941725b03_AirDropForERC223.sol
96.59,78.77,0x66231deddd16ae072b87d0958b281063a5589772,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66231deddd16ae072b87d0958b281063a5589772_AirDropForERC223.sol
94.32,72.26,0x9a100db3bdbd69600e949a9bc650ebf336811afd,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a100db3bdbd69600e949a9bc650ebf336811afd_Object.sol
93.18,74.92,0x5Fe56CB82b3D88B6e37d3A9Dba8f5b40b28dDA7E,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5Fe56CB82b3D88B6e37d3A9Dba8f5b40b28dDA7E_CmctSale.sol
93.18,75.61,0x0d5ef019ca4c5cc413ee892ced89d7107c5f424d,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d5ef019ca4c5cc413ee892ced89d7107c5f424d_IexecHub.sol
93.18,75.61,0x897dc0cca9bb43f7601e477e721ef4dea4453f07,smart-contract-sanctuary-ethereum/contracts/mainnet/89/897dc0cca9bb43f7601e477e721ef4dea4453f07_WorkerPoolHub.sol
93.18,75.61,0xfb7703c74f14930f8871c34056d5db6693e5a00b,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb7703c74f14930f8871c34056d5db6693e5a00b_Marketplace.sol
92.05,76.98,0xA524571c94049CeA9B0e1A23dea30dC08B5F6083,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/A524571c94049CeA9B0e1A23dea30dC08B5F6083_DutchAuction.sol
92.05,74.92,0x053b278e22e6119f1e333b10bd6d0ad3d7a8cd20,smart-contract-sanctuary-ethereum/contracts/mainnet/05/053b278e22e6119f1e333b10bd6d0ad3d7a8cd20_DecentralandVesting.sol
92.05,74.92,0xba2b246a9764d477c55005c9bedcd00296e093a4,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba2b246a9764d477c55005c9bedcd00296e093a4_DecentralandVesting.sol
92.05,72.36,0x5969c6afdf69ebf671f46ced3461d55969deef3c,smart-contract-sanctuary-ethereum/contracts/mainnet/59/5969c6afdf69ebf671f46ced3461d55969deef3c_MintedTokenCappedCrowdsale.sol
92.05,72.36,0x8d4b33020bdbbac6463697576b252e151e749cad,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d4b33020bdbbac6463697576b252e151e749cad_MintedTokenCappedCrowdsale.sol
