N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xb1328D36E921Ff548C96959757e3e7B70FdC2b4E,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1328D36E921Ff548C96959757e3e7B70FdC2b4E_RiftData.sol
100.00,100.00,0x76d832E0Ddb1Dd8BfD49b517A13087D132DA5968,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76d832E0Ddb1Dd8BfD49b517A13087D132DA5968_UniV2LPPriceOracle.sol
100.00,100.00,0xaA499023B75c5ed31E1Dd3852D214Ab44Cc4a55D,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aA499023B75c5ed31E1Dd3852D214Ab44Cc4a55D_UniV2LPPriceOracle.sol
100.00,100.00,0xfFD6cff65de27E7a93abEB0381e394e2bA4CA272,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/fFD6cff65de27E7a93abEB0381e394e2bA4CA272_UniV2LPPriceOracle.sol
100.00,100.00,0xfa36B2BE56Ebb08f3252608255fB49BA58D09330,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa36B2BE56Ebb08f3252608255fB49BA58D09330_UniV2LPPriceOracle.sol
100.00,100.00,0xB4476Df5e59E857Bc7fad60A227Fc2b6E619faE8,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B4476Df5e59E857Bc7fad60A227Fc2b6E619faE8_UniV2LPPriceOracle.sol
100.00,100.00,0x7FCea20C7136649FeFDE497eb3a207e7f401A4B8,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7FCea20C7136649FeFDE497eb3a207e7f401A4B8_CurvedInterestRate.sol
100.00,100.00,0x8243635554a92b18b7b698601f0d5c5de111a06d,smart-contract-sanctuary-ethereum/contracts/mainnet/82/8243635554a92b18b7b698601f0d5c5de111a06d_BankNodeUtils.sol
100.00,100.00,0xc7DF8711812013330635566B513A44B3c7B427FB,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7DF8711812013330635566B513A44B3c7B427FB_CrystalsMetadata.sol
100.00,100.00,0xc53fDef4b94149D55EfAeaAc95358f0Df093B8Ee,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c53fDef4b94149D55EfAeaAc95358f0Df093B8Ee_OrderPoolLib.sol
100.00,100.00,0xFbdD8919c8B2ad0Ea06da5ca8BC4d3e29cf3D2e4,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/FbdD8919c8B2ad0Ea06da5ca8BC4d3e29cf3D2e4_CurvedInterestRate.sol
100.00,100.00,0xE05BA15e055E8669B7B13E9269625105fA6D3EEb,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E05BA15e055E8669B7B13E9269625105fA6D3EEb_ViewFacet.sol
100.00,100.00,0xd288fCAe6D16900138441e46E655b2343F5a47FB,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d288fCAe6D16900138441e46E655b2343F5a47FB_DistributionFacet.sol
100.00,100.00,0xed14d82a2d3435571646da537a52abbc113f5140,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed14d82a2d3435571646da537a52abbc113f5140_OneClickWithdraw.sol
100.00,100.00,0x176ac874b4088CaD27B1fF8907673Fa9183D6a4C,smart-contract-sanctuary-ethereum/contracts/mainnet/17/176ac874b4088CaD27B1fF8907673Fa9183D6a4C_NFTRoyaltySplitter.sol
100.00,100.00,0x75a401D888A2b827BAEEC26dc3C60e064288A6C2,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75a401D888A2b827BAEEC26dc3C60e064288A6C2_StakeFarm.sol
100.00,100.00,0x69ef45cf64d8360279daa974aabadb42f0683a6c,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69ef45cf64d8360279daa974aabadb42f0683a6c_LMAO.sol
100.00,100.00,0xa77515b1e44fdb3a9ff2980658aa473e9c8c2970,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a77515b1e44fdb3a9ff2980658aa473e9c8c2970_StakingRewards.sol
100.00,100.00,0x468363e262999046bafc5ea954768920ee349358,smart-contract-sanctuary-ethereum/contracts/mainnet/46/468363e262999046bafc5ea954768920ee349358_OneClickDeposit.sol
100.00,100.00,0x71590104505F7ffA968f34Ea90f35dB805400b59,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71590104505F7ffA968f34Ea90f35dB805400b59_FlashDeposit.sol
100.00,100.00,0x634bcdB3C8e26fFe4764B6285FdBFD88b4f6370f,smart-contract-sanctuary-ethereum/contracts/mainnet/63/634bcdB3C8e26fFe4764B6285FdBFD88b4f6370f_Stargate.sol
100.00,100.00,0xA1424AD725Db1CA438c7F46f9958805a7a810Fa6,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A1424AD725Db1CA438c7F46f9958805a7a810Fa6_Escrow.sol
100.00,100.00,0xC11be4E7817214B832146C715aD3F78870083761,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/C11be4E7817214B832146C715aD3F78870083761_Escrow.sol
100.00,100.00,0x8Babc89FaE48B2BC13a9d9531B411dabd4009643,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8Babc89FaE48B2BC13a9d9531B411dabd4009643_Escrow.sol
100.00,100.00,0x5090AF9eE4c65f250706972089445C9D78e31274,smart-contract-sanctuary-ethereum/contracts/mainnet/50/5090AF9eE4c65f250706972089445C9D78e31274_Shujinko.sol
100.00,100.00,0x30E0b588eef717278BFA8d812Fb4F94aE72B50eD,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30E0b588eef717278BFA8d812Fb4F94aE72B50eD_Breeding.sol
100.00,100.00,0x1f460c8a663e115cd3df3be6fb93fcf6ca922c60,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f460c8a663e115cd3df3be6fb93fcf6ca922c60_Staking.sol
100.00,100.00,0x3f780e4fb4dbbadf87343988854de4c80c11925f,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f780e4fb4dbbadf87343988854de4c80c11925f_Staking.sol
100.00,100.00,0x86D26041eab403D5653AD9D1c6a1eCC80D39C1a9,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86D26041eab403D5653AD9D1c6a1eCC80D39C1a9_StakingRewards.sol
100.00,90.11,0x8A64B53EC13c520b7aB1B64a8BFEAA635596Ba16,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8A64B53EC13c520b7aB1B64a8BFEAA635596Ba16_Rift.sol
100.00,90.11,0x4875bD63b00fAA5ED8E9E21AF509Db4f56E8Cf2c,smart-contract-sanctuary-ethereum/contracts/mainnet/48/4875bD63b00fAA5ED8E9E21AF509Db4f56E8Cf2c_Rift.sol
100.00,90.11,0x65d113713157015A413F42669961809a6B33e307,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65d113713157015A413F42669961809a6B33e307_Rift.sol
100.00,90.11,0x74b6e5362076b5d0FC5c7b8d21679F2Eb8B5e45a,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74b6e5362076b5d0FC5c7b8d21679F2Eb8B5e45a_Rift.sol
100.00,90.11,0xE06Ac7Ec26a181760e55A36a7D3Ade54EbB68e4d,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E06Ac7Ec26a181760e55A36a7D3Ade54EbB68e4d_Rift.sol
100.00,90.11,0xb00529c24B6d1f09588890DC18F940EA69876e8C,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b00529c24B6d1f09588890DC18F940EA69876e8C_Rift.sol
100.00,100.00,0xdddd29c7998d7afd77a38a4e47be085f359e9bfc,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dddd29c7998d7afd77a38a4e47be085f359e9bfc_Staking.sol
100.00,100.00,0xac2a6706285b91143eaded25d946ff17a60a6512,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac2a6706285b91143eaded25d946ff17a60a6512_GamingApeClub.sol
100.00,100.00,0xAd983B0bAEe93338FF58f61BBb4F6f74aBdB68Ce,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/Ad983B0bAEe93338FF58f61BBb4F6f74aBdB68Ce_LongTermOrdersLib.sol
100.00,100.00,0x2f1d08d53d04559933dbf436a5cd15182a190110,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f1d08d53d04559933dbf436a5cd15182a190110_VaultAuction.sol
100.00,100.00,0x399dd7fd6ef179af39b67ce38821107d36678b5d,smart-contract-sanctuary-ethereum/contracts/mainnet/39/399dd7fd6ef179af39b67ce38821107d36678b5d_VaultAuction.sol
100.00,100.00,0xdf374d19021831e785212f00837b5709820aa769,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df374d19021831e785212f00837b5709820aa769_VaultMath.sol
100.00,100.00,0x40b22821f694f1f3b226b57b5852d7832e2b5f3f,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40b22821f694f1f3b226b57b5852d7832e2b5f3f_VaultMath.sol
100.00,100.00,0x783c0B27871Fcc9cE8B52Cca392Ee4dfa573BF5E,smart-contract-sanctuary-ethereum/contracts/mainnet/78/783c0B27871Fcc9cE8B52Cca392Ee4dfa573BF5E_BalanceSheetV2.sol
100.00,100.00,0xf21A50489166B10d109381d7Cc5441f1152aE666,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f21A50489166B10d109381d7Cc5441f1152aE666_VaultMath.sol
100.00,100.00,0x2b1cb93B8fe1B6fB3810Ab294D681865421C4E37,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b1cb93B8fe1B6fB3810Ab294D681865421C4E37_VaultMath.sol
100.00,100.00,0x30EF1938673c5513a817D202CDD33471894a7ED8,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30EF1938673c5513a817D202CDD33471894a7ED8_VaultAuction.sol
100.00,90.11,0x7242479036A190D142ecAF0ba6D35f21df35c60c,smart-contract-sanctuary-ethereum/contracts/mainnet/72/7242479036A190D142ecAF0ba6D35f21df35c60c_Crystals.sol
100.00,100.00,0xE61110663334794abA03c349c621A075DC590a42,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/E61110663334794abA03c349c621A075DC590a42_OgvStaking.sol
100.00,100.00,0xd313c06fa0e5d7286f28fa688e09248cb644295e,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d313c06fa0e5d7286f28fa688e09248cb644295e_OgvStaking.sol
100.00,100.00,0x58C1ff9bBA25f14Cf23EA3c5B408dA234a456D04,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58C1ff9bBA25f14Cf23EA3c5B408dA234a456D04_xRooStaking.sol
100.00,100.00,0xe07772F97C166C5a57c0C55634458dC9F6C2E94e,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e07772F97C166C5a57c0C55634458dC9F6C2E94e_unFacet.sol
100.00,100.00,0x32315e8Fa60Df5B0737bafFA4c69417b78ad80b9,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32315e8Fa60Df5B0737bafFA4c69417b78ad80b9_Vault.sol
100.00,100.00,0x001eb0D277d5B24A306582387Cfc16Fa37a1375C,smart-contract-sanctuary-ethereum/contracts/mainnet/00/001eb0D277d5B24A306582387Cfc16Fa37a1375C_Vault.sol
100.00,100.00,0x8BE94D504479939CC9B14d33D927207D67E91929,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8BE94D504479939CC9B14d33D927207D67E91929_Multimetamultiverse.sol
100.00,100.00,0x6d4ca1177087924edfe0908ef655169ea766fdc3,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d4ca1177087924edfe0908ef655169ea766fdc3_Vault.sol
