N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,71.94,0xF5BfCaD827047C3559f3bA89aFF1E4574Fd03C37,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/F5BfCaD827047C3559f3bA89aFF1E4574Fd03C37_MoonTurtleNFT.sol
100.00,76.17,0xc412abb6867550654947f6b20d7a38eb964177d3,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c412abb6867550654947f6b20d7a38eb964177d3_Griddy.sol
100.00,76.17,0x978bdf83aeeec0140f65943664226d46c0a670f9,smart-contract-sanctuary-ethereum/contracts/mainnet/97/978bdf83aeeec0140f65943664226d46c0a670f9_HeartFirst.sol
100.00,74.37,0x55E8f2076d8c3B4C007680A9ceb1CFDA90F8c09F,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55E8f2076d8c3B4C007680A9ceb1CFDA90F8c09F_BlueChimp.sol
100.00,79.77,0x5C6ddFf88522dfCf9512D0Fec1Eec8f428871011,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5C6ddFf88522dfCf9512D0Fec1Eec8f428871011_PostApocalypticItem.sol
100.00,86.53,0xaC3748673eE62a248D859191a74FBf837A448FD3,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/aC3748673eE62a248D859191a74FBf837A448FD3_DdanziNFT.sol
100.00,86.53,0x9829515CC66dD7F528Bb88f7F2B08F8CDa3D5Ca1,smart-contract-sanctuary-ethereum/contracts/mainnet/98/9829515CC66dD7F528Bb88f7F2B08F8CDa3D5Ca1_AngryBB.sol
100.00,75.63,0xBc43acf2836BC30401736623c0DF4F41752Cdc0f,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/Bc43acf2836BC30401736623c0DF4F41752Cdc0f_Zeitgeist.sol
100.00,86.53,0xE4a86154511ea3C813Ba7CCC85aFb01Caac46747,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/E4a86154511ea3C813Ba7CCC85aFb01Caac46747_Mich.sol
100.00,86.53,0x00edb58d8081da9e671a6fcb014861c000792741,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00edb58d8081da9e671a6fcb014861c000792741_MyNFT.sol
100.00,86.53,0x06d43c297e6b3a8A356C093f58A3F68639b422ad,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06d43c297e6b3a8A356C093f58A3F68639b422ad_MyNFT.sol
100.00,86.53,0x938dc18651e51c8cbf9810d41709ffb507aceed6,smart-contract-sanctuary-ethereum/contracts/mainnet/93/938dc18651e51c8cbf9810d41709ffb507aceed6_MyNFT.sol
100.00,86.53,0xaeb7c0660f5d173ead0fa87d024492b384077f0d,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aeb7c0660f5d173ead0fa87d024492b384077f0d_ErNFT.sol
100.00,86.53,0x4CBC2632AaE1c45BD856588ca6261C177cD546b1,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4CBC2632AaE1c45BD856588ca6261C177cD546b1_AbND.sol
100.00,86.53,0x1c93b44Fb16282C1640B6ea44B4C39C7C094aFb8,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c93b44Fb16282C1640B6ea44B4C39C7C094aFb8_MyNFT.sol
100.00,86.53,0x1d628a220B2107f459C4C209919d990b2E5942FC,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d628a220B2107f459C4C209919d990b2E5942FC_NWONFTS.sol
100.00,86.53,0xfe3157e8f02c7b536cedf75e4bd2fc1bb5975678,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe3157e8f02c7b536cedf75e4bd2fc1bb5975678_MyNFT.sol
100.00,86.53,0xd3a7eae59495e46a5e24c2680bfac24d2abea182,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3a7eae59495e46a5e24c2680bfac24d2abea182_NeighborsFromOuterSpace.sol
100.00,86.53,0x83ec3e09075c9e1cdbc29190e6779265752d855c,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83ec3e09075c9e1cdbc29190e6779265752d855c_COLLET.sol
100.00,86.53,0xB30ce0Ca0F6e776bc4A39d0e7CB76d47a12E536c,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/B30ce0Ca0F6e776bc4A39d0e7CB76d47a12E536c_NFT.sol
100.00,86.53,0xD855ecE607B38Cc02d3C94c487AB44a14EE227fA,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/D855ecE607B38Cc02d3C94c487AB44a14EE227fA_FFFNFT.sol
