N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,91.67,0xC489f7A77CfEa584D0077Db77A56c35331fC4B1F,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/C489f7A77CfEa584D0077Db77A56c35331fC4B1F_CSLPDelegate.sol
100.00,91.67,0x0b4722779A0eD7d79101C0d251987e76D4151ffb,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b4722779A0eD7d79101C0d251987e76D4151ffb_CSLPDelegate.sol
100.00,75.00,0x301F4403DDE8948417Ed8375bBdBcD32C34F43A5,smart-contract-sanctuary-ethereum/contracts/mainnet/30/301F4403DDE8948417Ed8375bBdBcD32C34F43A5_PriceOracleProxy.sol
100.00,71.43,0x048bddE0E6D7340390B90C6d5019F8E73C1e1d8A,smart-contract-sanctuary-ethereum/contracts/mainnet/04/048bddE0E6D7340390B90C6d5019F8E73C1e1d8A_CappedYieldDollarLongShortPairFinancialProductLibr....sol
100.00,71.43,0xc803B46CD8d343dd583f56bbe742D2f600DccF13,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c803B46CD8d343dd583f56bbe742D2f600DccF13_SimpleSuccessTokenLongShortPairFinancialProductLib....sol
100.00,91.67,0x54704B1b81b66634fB48979a04cEF969fcEf0ddE,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54704B1b81b66634fB48979a04cEF969fcEf0ddE_CSLPDelegate.sol
100.00,75.00,0x077495925c17230E5e8951443d547ECdbB4925Bb,smart-contract-sanctuary-ethereum/contracts/mainnet/07/077495925c17230E5e8951443d547ECdbB4925Bb_InitMint.sol
100.00,75.00,0xb82fEc5801A47c74f73eb533006acc586FE039d8,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b82fEc5801A47c74f73eb533006acc586FE039d8_Replant6.sol
100.00,71.43,0x9214454Ff30410a1558b8749Ab3FB0fD6F942539,smart-contract-sanctuary-ethereum/contracts/mainnet/92/9214454Ff30410a1558b8749Ab3FB0fD6F942539_RangeBondLongShortPairFinancialProductLibrary.sol
100.00,71.43,0xc1f4e05738E5a7B7CB1f22bB689359CCb1610DA4,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1f4e05738E5a7B7CB1f22bB689359CCb1610DA4_RangeBondLongShortPairFinancialProductLibrary.sol
100.00,91.67,0x1A9e503562CE800Ea8e68E2cf0cfA0AEC2eDb509,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1A9e503562CE800Ea8e68E2cf0cfA0AEC2eDb509_CCapableErc20Delegate.sol
100.00,75.00,0x285Dd7701F831Ba8258F18DA3FC049268f254df0,smart-contract-sanctuary-ethereum/contracts/mainnet/28/285Dd7701F831Ba8258F18DA3FC049268f254df0_InitBip22.sol
100.00,75.00,0x3740df01A85dcAFa2232f2BC045C7668ce3CedA4,smart-contract-sanctuary-ethereum/contracts/mainnet/37/3740df01A85dcAFa2232f2BC045C7668ce3CedA4_InitBip23.sol
100.00,75.00,0xF95389567B222Ec36e509B874E8aD4452ea05654,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F95389567B222Ec36e509B874E8aD4452ea05654_InitBip24.sol
100.00,91.67,0x2939f9236574Cd6658c18b35a8aaF6b7e9CCfF07,smart-contract-sanctuary-ethereum/contracts/mainnet/29/2939f9236574Cd6658c18b35a8aaF6b7e9CCfF07_CCapableErc20Delegate.sol
100.00,91.67,0x39d46629A897bA85fb575BCF9D890dcccD5064bb,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39d46629A897bA85fb575BCF9D890dcccD5064bb_CErc20Delegate.sol
100.00,91.67,0xa2782757AA0E3791abca3F6768398e482901b875,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2782757AA0E3791abca3F6768398e482901b875_CErc20Delegate.sol
100.00,91.67,0xCC44572B57372DAc502BCD784705e083779b2aFc,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/CC44572B57372DAc502BCD784705e083779b2aFc_CCapableErc20Delegate.sol
100.00,91.67,0x852dc31074d42beb1ee8fba7829cb5bd4d68aaf3,smart-contract-sanctuary-ethereum/contracts/mainnet/85/852dc31074d42beb1ee8fba7829cb5bd4d68aaf3_CCapableErc20Delegate.sol
100.00,75.00,0x2D1adcD490277fE4056243dF2F27dFDc1210D656,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2D1adcD490277fE4056243dF2F27dFDc1210D656_LiquidityRegistry.sol
100.00,75.00,0xe6b0a782f61f9409516C3e87042042945Ce0305f,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6b0a782f61f9409516C3e87042042945Ce0305f_LiquidityRegistry.sol
100.00,91.67,0xE9Ea58efB13733d413365F02Ea52B21D25f0Ceb6,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/E9Ea58efB13733d413365F02Ea52B21D25f0Ceb6_CCapableErc20Delegate.sol
100.00,91.67,0x018a82a5BD6E0a4Ae8c5cf54527775d17D9fF5ab,smart-contract-sanctuary-ethereum/contracts/mainnet/01/018a82a5BD6E0a4Ae8c5cf54527775d17D9fF5ab_CCapableErc20Delegate.sol
100.00,91.67,0xE9E0aD069325234035aC21BBFf76B557B4d52689,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/E9E0aD069325234035aC21BBFf76B557B4d52689_CErc20Delegate.sol
100.00,91.67,0x218E5BBC524479d5C593931692019bb026ff6117,smart-contract-sanctuary-ethereum/contracts/mainnet/21/218E5BBC524479d5C593931692019bb026ff6117_CCapableErc20Delegate.sol
100.00,71.43,0x67DE29D1A34FF2ea2b8C390B326456F4CBBE628F,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67DE29D1A34FF2ea2b8C390B326456F4CBBE628F_SuccessTokenLongShortPairFinancialProductLibrary.sol
100.00,91.67,0xB72CF0B8Aa920e8E3cF7C9097732C3f7A4c3aAA5,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/B72CF0B8Aa920e8E3cF7C9097732C3f7A4c3aAA5_CCapableErc20Delegate.sol
100.00,91.67,0x599E990b1fA96b6783AeC0f37933FE91e8D1e451,smart-contract-sanctuary-ethereum/contracts/mainnet/59/599E990b1fA96b6783AeC0f37933FE91e8D1e451_CErc20Delegate.sol
100.00,75.00,0x5aB6Ae481768A1f51DE2493F34984D8aDF924a16,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5aB6Ae481768A1f51DE2493F34984D8aDF924a16_Unitroller.sol
100.00,75.00,0xDE607fe5Cb415d83Fe4A976afD97e5DaEeaedB07,smart-contract-sanctuary-ethereum/contracts/mainnet/de/DE607fe5Cb415d83Fe4A976afD97e5DaEeaedB07_Unitroller.sol
100.00,91.67,0xA67B44E37200e92e6Da6249d8ae6D48f832A038d,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A67B44E37200e92e6Da6249d8ae6D48f832A038d_CTokenAdmin.sol
100.00,91.67,0xc17ED2e41242063DB6b939f5601bA01374b9D44a,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c17ED2e41242063DB6b939f5601bA01374b9D44a_BDVFacet.sol
100.00,75.00,0x11987d539004c440D76B852FfF6d49005C65709f,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11987d539004c440D76B852FfF6d49005C65709f_BTokenAdmin.sol
100.00,91.67,0xee0c0A840CBfc2145580C517b10AFABd0B788328,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee0c0A840CBfc2145580C517b10AFABd0B788328_CErc20Delegate.sol
100.00,91.67,0x28192abdB1D6079767aB3730051c7f9Ded06FE46,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28192abdB1D6079767aB3730051c7f9Ded06FE46_CCollateralCapErc20Delegate.sol
100.00,91.67,0x3C710B981F5Ef28DA1807ce7ED3F2a28580E0754,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3C710B981F5Ef28DA1807ce7ED3F2a28580E0754_CCollateralCapErc20Delegate.sol
100.00,91.67,0xeE313C2C420e22BEFC0b9fB49d5d57B51bF10DAC,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eE313C2C420e22BEFC0b9fB49d5d57B51bF10DAC_CompoundLens.sol
100.00,91.67,0xC78cAd9f1a1Ff360FC6D2C07A2919b116750Da23,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/C78cAd9f1a1Ff360FC6D2C07A2919b116750Da23_PriceOracleProxy.sol
100.00,91.67,0x653f72f57418132136609cD638d0603990823CAE,smart-contract-sanctuary-ethereum/contracts/mainnet/65/653f72f57418132136609cD638d0603990823CAE_PriceOracleProxy.sol
100.00,91.67,0x940ce2a25b0BA48d213AcC13AbC21d9Fee2Ed6Dd,smart-contract-sanctuary-ethereum/contracts/mainnet/94/940ce2a25b0BA48d213AcC13AbC21d9Fee2Ed6Dd_PriceOracleProxy.sol
100.00,91.67,0x2Fb6bd8c550Dc38f8780EbD986F6979E3eA930bF,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2Fb6bd8c550Dc38f8780EbD986F6979E3eA930bF_CompoundLens.sol
100.00,91.67,0x3bD26AB1D319205Af2C40bE93caB572937CBb311,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bD26AB1D319205Af2C40bE93caB572937CBb311_CompoundLens.sol
100.00,91.67,0x183225623058286Ddf092aaC03F2721F020eEA97,smart-contract-sanctuary-ethereum/contracts/mainnet/18/183225623058286Ddf092aaC03F2721F020eEA97_CCollateralCapErc20Delegate.sol
100.00,91.67,0xDbd6f367e890824917e0b136A23b1cE0A266Ca77,smart-contract-sanctuary-ethereum/contracts/mainnet/db/Dbd6f367e890824917e0b136A23b1cE0A266Ca77_CompoundLens.sol
100.00,75.00,0xC782DbC08DaacA58F612085335f8f521E15A92A7,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/C782DbC08DaacA58F612085335f8f521E15A92A7_CCollateralCapErc20NoInterestDelegate.sol
100.00,75.00,0x7Ac5bE0ab4A7543F5c9d08ADF622c4aE8C76dE86,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7Ac5bE0ab4A7543F5c9d08ADF622c4aE8C76dE86_CCollateralCapErc20NoInterestDelegate.sol
100.00,75.00,0x7e8844Ea4C211a69Ad9308BA0B6CDb3EA0bB2B05,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e8844Ea4C211a69Ad9308BA0B6CDb3EA0bB2B05_CCollateralCapErc20Delegate.sol
100.00,75.00,0x04F0fd3CD03B17a3E5921c0170ca6dD3952841cA,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04F0fd3CD03B17a3E5921c0170ca6dD3952841cA_CCollateralCapErc20NoInterestDelegate.sol
100.00,75.00,0x2aC63723a576f89b628D514Ff671300801dc1702,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2aC63723a576f89b628D514Ff671300801dc1702_CCollateralCapErc20Delegate.sol
100.00,75.00,0x318159a389b4d108262bc39a3A042a9964028e82,smart-contract-sanctuary-ethereum/contracts/mainnet/31/318159a389b4d108262bc39a3A042a9964028e82_CCollateralCapErc20NoInterestDelegate.sol
100.00,75.00,0x45957b862E4D5A69B316F875Be010F52e8f41D05,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45957b862E4D5A69B316F875Be010F52e8f41D05_CCollateralCapErc20NoInterestDelegate.sol
100.00,75.00,0x48b4a7D479aC40A92795E5E88D2C7e9490F2DBC5,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48b4a7D479aC40A92795E5E88D2C7e9490F2DBC5_CCollateralCapErc20NoInterestDelegate.sol
100.00,75.00,0xcfabfD946fE462695fAF8cE4B9fDf6e18633f2e0,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cfabfD946fE462695fAF8cE4B9fDf6e18633f2e0_CCollateralCapErc20NoInterestDelegate.sol
100.00,75.00,0x432979A3f808B6CfcA2d393206378EA5b39E33E5,smart-contract-sanctuary-ethereum/contracts/mainnet/43/432979A3f808B6CfcA2d393206378EA5b39E33E5_CCollateralCapErc20Delegate.sol
100.00,83.33,0x06091717521c2002f2859c75f53987eaF1E5aa2f,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06091717521c2002f2859c75f53987eaF1E5aa2f_Maximillion.sol
100.00,75.00,0xF7eA2f80033eE7330a117449c25F92C98CB3Afd9,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/F7eA2f80033eE7330a117449c25F92C98CB3Afd9_CCollateralCapErc20Delegate.sol
100.00,75.00,0xafa8237788B33fFe7E70dCE1c2b38a5e8Eb24d6e,smart-contract-sanctuary-ethereum/contracts/mainnet/af/afa8237788B33fFe7E70dCE1c2b38a5e8Eb24d6e_UserLeveragePool.sol
100.00,91.67,0xcc3E89fBc10e155F1164f8c9Cf0703aCDe53f6Fd,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc3E89fBc10e155F1164f8c9Cf0703aCDe53f6Fd_CCollateralCapErc20Delegate.sol
100.00,91.67,0x20CA53E2395FA571798623F1cFBD11Fe2C114c24,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20CA53E2395FA571798623F1cFBD11Fe2C114c24_CCollateralCapErc20Delegate.sol
100.00,83.33,0x6Eb45381B7eD6bC6BB41863CF54C0C4C14177197,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6Eb45381B7eD6bC6BB41863CF54C0C4C14177197_RibbonLendDesk.sol
