N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
93.33,76.47,0xc1e53a682de6ea084e734d7775f1a05170c678c3,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1e53a682de6ea084e734d7775f1a05170c678c3_ChampionSimple.sol
93.33,76.47,0xa5e9fd547d78f2b658ae6c45ad08d9ab432c797c,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5e9fd547d78f2b658ae6c45ad08d9ab432c797c_VeraCoinPreSale.sol
93.33,76.47,0xf90f1648926005a8bb3ed8ec883164de7f768743,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f90f1648926005a8bb3ed8ec883164de7f768743_VeraCoin.sol
93.33,76.47,0x740650f830a0aec0f27821174d1b5737f9636017,smart-contract-sanctuary-ethereum/contracts/mainnet/74/740650f830a0aec0f27821174d1b5737f9636017_WanchainContribution.sol
93.33,76.47,0x3d6580db16511d43fe91656cbc7e4366c22ba9d2,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d6580db16511d43fe91656cbc7e4366c22ba9d2_SeeleCrowdSale.sol
93.33,76.47,0x4db4fd6137ee3add0fbced73f1ea1d522cbc9d33,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4db4fd6137ee3add0fbced73f1ea1d522cbc9d33_SeeleCrowdSale.sol
93.33,76.47,0x158a96da5dcd1ade84ac11ac952683c0ee3516ab,smart-contract-sanctuary-ethereum/contracts/mainnet/15/158a96da5dcd1ade84ac11ac952683c0ee3516ab_TrivialToken.sol
93.33,76.47,0x38e03c0750dae1671f69067e8565de2d1009ae0a,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38e03c0750dae1671f69067e8565de2d1009ae0a_SeeleCrowdSale.sol
93.33,76.47,0x55fc04a73f058832b4f3498dc83ceb6e53a9e314,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55fc04a73f058832b4f3498dc83ceb6e53a9e314_TrivialToken.sol
93.33,72.22,0x464131bf3a803566bb2142e36a8ccf0fbb8bda5b,smart-contract-sanctuary-ethereum/contracts/mainnet/46/464131bf3a803566bb2142e36a8ccf0fbb8bda5b_VectorSum.sol
93.33,72.22,0x7bf435c7c9692bbc1e5600095d933e3853f043d0,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7bf435c7c9692bbc1e5600095d933e3853f043d0_EMTC.sol
93.33,72.22,0xe66e16af4014abb421bbbcd2eb5410614376ead1,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e66e16af4014abb421bbbcd2eb5410614376ead1_EMTC.sol
