N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
75.00,71.10,0x3e81681cF14D80f894354AA042C5b4a2CaF53770,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e81681cF14D80f894354AA042C5b4a2CaF53770_REUP.sol
75.00,71.10,0x94b999fd41069Ffc4bb2f9ef8e6baF9a98602B03,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94b999fd41069Ffc4bb2f9ef8e6baF9a98602B03_REUSD.sol
75.00,71.10,0x350127d5D0faaDDdeA3aD0c930D98fE66714A312,smart-contract-sanctuary-ethereum/contracts/mainnet/35/350127d5D0faaDDdeA3aD0c930D98fE66714A312_REWardSplitter.sol
73.21,72.48,0xFF50984b4c6D0C5166fD4AA197B8d164900F880c,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/FF50984b4c6D0C5166fD4AA197B8d164900F880c_Staking.sol
73.21,72.45,0xc46E213Cc97653A8ac24B005Bc7e20BADaCb91b8,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c46E213Cc97653A8ac24B005Bc7e20BADaCb91b8_Staking.sol
71.43,74.48,0xc18dac9b511bd8f99f5effd7a0d18152f965c393,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c18dac9b511bd8f99f5effd7a0d18152f965c393_ExtendedAdvertisementStorage.sol
71.43,70.83,0xa1AfeaC8180183EB8070693AF1C0e01Ea768fB98,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1AfeaC8180183EB8070693AF1C0e01Ea768fB98_DevUtils.sol
71.43,75.32,0xc42c450abd63cc77fedcc22f124a7783f6958a79,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c42c450abd63cc77fedcc22f124a7783f6958a79_War.sol
71.43,75.61,0xcb947e889f7dda1df9d1fa5932ebfeee99bc893b,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb947e889f7dda1df9d1fa5932ebfeee99bc893b_BerezkaWithdraw.sol
69.64,72.73,0xd64979357160e8146f6e1d805cf20437397bf1ba,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d64979357160e8146f6e1d805cf20437397bf1ba_SaiProxyCreateAndExecute.sol
69.64,72.73,0x190c2cfc69e68a8e8d5e2b9e2b9cc3332caff77b,smart-contract-sanctuary-ethereum/contracts/mainnet/19/190c2cfc69e68a8e8d5e2b9e2b9cc3332caff77b_SaiProxyCreateAndExecute.sol
69.64,71.80,0xe0Ae8927548FaBa8b8B48926AfD01d1a951F0bAA,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0Ae8927548FaBa8b8B48926AfD01d1a951F0bAA_DssSpell.sol
69.64,71.80,0x67A45c2163798d47c32Fc2bcD5Dc0ABc6dCDFe78,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67A45c2163798d47c32Fc2bcD5Dc0ABc6dCDFe78_DssSpell.sol
69.64,71.80,0x08DbDBCF56aC587b4E6d6c6ecC5F242Ea569e5CB,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08DbDBCF56aC587b4E6d6c6ecC5F242Ea569e5CB_DssSpell.sol
69.64,72.07,0xf86D621f42ec36B6fd4e5dc660A47Ad98D50CfC0,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f86D621f42ec36B6fd4e5dc660A47Ad98D50CfC0_DssSpell.sol
69.64,71.07,0x3C4eAce49c96a6e6412dcFfD08D5a8FebcC70FbD,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3C4eAce49c96a6e6412dcFfD08D5a8FebcC70FbD_Ethecom.sol
69.64,71.80,0x088d6b3f68bc4f93f90006a1356a21145edd96e2,smart-contract-sanctuary-ethereum/contracts/mainnet/08/088d6b3f68bc4f93f90006a1356a21145edd96e2_DssSpell.sol
