N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.40,72.58,0x100c6259cef972292e00f33397abeb93b05fcfe9,smart-contract-sanctuary-ethereum/contracts/mainnet/10/100c6259cef972292e00f33397abeb93b05fcfe9_CorgiButt.sol
94.92,77.54,0xf039e6cddd0d87cba23f66bebf94525632feb302,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f039e6cddd0d87cba23f66bebf94525632feb302_DEFToken.sol
94.67,72.19,0x0B5Afdc93A86062A49063EA96AE944D7F966B6AE,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0B5Afdc93A86062A49063EA96AE944D7F966B6AE_ShibiesTreats.sol
94.43,72.07,0xad45c6f8e7b8d0d9120900edfdc44cc9abe94ee7,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad45c6f8e7b8d0d9120900edfdc44cc9abe94ee7_SurgeCoin.sol
94.43,72.46,0x81ca445dd6267363cf72062fe6dea66b2aa2d171,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81ca445dd6267363cf72062fe6dea66b2aa2d171_Amaterasu.sol
94.43,75.15,0x7ad1c7e8d337e9c6038822a9df512e82aa13ffdf,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7ad1c7e8d337e9c6038822a9df512e82aa13ffdf_Lottomax.sol
94.43,74.04,0x71beff5533dd4c0a47b739da50c56a2dd28633fa,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71beff5533dd4c0a47b739da50c56a2dd28633fa_SHINU.sol
94.43,70.21,0x3d3605d0655f9e4aec7167ff56fd1da8b0269e8c,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d3605d0655f9e4aec7167ff56fd1da8b0269e8c_SpaceD.sol
94.19,71.18,0x2d2dbb819caaef777248692d0b5d3572112d80d6,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d2dbb819caaef777248692d0b5d3572112d80d6_SpaceCats.sol
94.19,73.29,0xf330fb0cdfa6f04a7030d427691c6ed31fe6c5de,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f330fb0cdfa6f04a7030d427691c6ed31fe6c5de_ZOOMER.sol
93.95,73.93,0x3dbeba7da4f4f0b061e260cec71727616c75c0e1,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3dbeba7da4f4f0b061e260cec71727616c75c0e1_FEELSGOOD.sol
93.95,74.42,0x980d788B5A5E323467043651d50705980D330E36,smart-contract-sanctuary-ethereum/contracts/mainnet/98/980d788B5A5E323467043651d50705980D330E36_Yisen.sol
93.95,70.44,0x009668a9691e456972c8ec4cc84e99486308b84d,smart-contract-sanctuary-ethereum/contracts/mainnet/00/009668a9691e456972c8ec4cc84e99486308b84d_Terareum.sol
93.70,70.87,0x55f5bb01fd7b76cd3b70dacdf27f1b769473dc49,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55f5bb01fd7b76cd3b70dacdf27f1b769473dc49_ElonDuck.sol
93.70,70.87,0xd5281bb2d1ee94866b03a0fccdd4e900c8cb5091,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5281bb2d1ee94866b03a0fccdd4e900c8cb5091_HuskyToken.sol
93.70,70.87,0x6c4792a8070f2462e8654005b7a9baaf93aa24b2,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c4792a8070f2462e8654005b7a9baaf93aa24b2_AKIBA.sol
93.70,70.87,0x60537fe9e8b9af1a5979cfb23a05863ef0d367fc,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60537fe9e8b9af1a5979cfb23a05863ef0d367fc_Address.sol
93.70,70.87,0xbadd47f22397cd2e9c91e4cb28fd953a7246c4fa,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/badd47f22397cd2e9c91e4cb28fd953a7246c4fa_DogiMusk.sol
93.70,70.87,0x4bf6a6d515dd69b3d9a68e986010b80a5ffe88fb,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4bf6a6d515dd69b3d9a68e986010b80a5ffe88fb_DogiMusk.sol
