N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,89.92,0x7B008a832405Bc13144339FE51F4744809dC20f2,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7B008a832405Bc13144339FE51F4744809dC20f2_SimpleTokenCoin.sol
100.00,79.71,0x8843F65F11B2367bb05A6E120C44780088976748,smart-contract-sanctuary-ethereum/contracts/mainnet/88/8843F65F11B2367bb05A6E120C44780088976748_VortexBurner.sol
95.65,100.00,0xe12ba91ef922a59eb07f27765d5fa7724bcbf212,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e12ba91ef922a59eb07f27765d5fa7724bcbf212_TokenAccept.sol
95.65,80.49,0x0c23661f6264e46a21e919053bf1f453301f89ab,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c23661f6264e46a21e919053bf1f453301f89ab_BulkSend.sol
95.65,79.35,0xdcfaf60803a34ae1d3827e90a01429cf127c8c2d,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dcfaf60803a34ae1d3827e90a01429cf127c8c2d_RocketContract.sol
95.65,79.35,0x5b9cae7a5c43612503b9be52dc81f49b1828976c,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b9cae7a5c43612503b9be52dc81f49b1828976c_OriginContract.sol
95.65,86.96,0xB7D84e6f3C27C41D6b38438843B7f9933f3830e3,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/B7D84e6f3C27C41D6b38438843B7f9933f3830e3_LyfeblocNetworkProxy.sol
95.65,86.96,0xC14f34233071543E979F6A79AA272b0AB1B4947D,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/C14f34233071543E979F6A79AA272b0AB1B4947D_KyberNetworkProxy.sol
95.65,78.26,0xaF343c416E4b7172F51133cd3C0438c195603B60,smart-contract-sanctuary-ethereum/contracts/mainnet/af/aF343c416E4b7172F51133cd3C0438c195603B60_KyberOasisReserve.sol
95.65,78.26,0x8f34B9Fe1Cf02ED09d7bbc9af8f6D04317584661,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f34B9Fe1Cf02ED09d7bbc9af8f6D04317584661_KyberOasisReserve.sol
95.65,78.26,0x8bf5C569ECFD167f96FaE6d9610e17571568A6A1,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8bf5C569ECFD167f96FaE6d9610e17571568A6A1_KyberOasisReserve.sol
95.65,79.71,0xd6604729C1A4224b7B48044223a459b7dc8699eA,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6604729C1A4224b7B48044223a459b7dc8699eA_ForwarderFactory.sol
95.65,86.96,0x3257073D3b80bAe378db8DEA32519938910D05cC,smart-contract-sanctuary-ethereum/contracts/mainnet/32/3257073D3b80bAe378db8DEA32519938910D05cC_KyberNetworkProxy.sol
95.65,86.96,0xfcb4393e7faef06fab01c00d67c1895545aff3b8,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fcb4393e7faef06fab01c00d67c1895545aff3b8_Burner.sol
95.65,78.26,0xc1e3ec94dcd86c5cc17cfc116ae43d6d49439ee7,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1e3ec94dcd86c5cc17cfc116ae43d6d49439ee7_MartletInstantlyTrader.sol
95.65,78.26,0x551d56781e0cd16ac2c61a03e6537844a41c7709,smart-contract-sanctuary-ethereum/contracts/mainnet/55/551d56781e0cd16ac2c61a03e6537844a41c7709_MartletInstantlyTrader.sol
95.65,78.26,0x405A5FAE110c86eb2E5A76809a17FC5Bee2d3CcD,smart-contract-sanctuary-ethereum/contracts/mainnet/40/405A5FAE110c86eb2E5A76809a17FC5Bee2d3CcD_WrapFeeBurner.sol
95.65,78.26,0x44f854ea73eec7a10c9ff0e003d1ec076ac18197,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44f854ea73eec7a10c9ff0e003d1ec076ac18197_KyberNetwork.sol
95.65,78.26,0x706abce058db29eb36578c463cf295f180a1fe9c,smart-contract-sanctuary-ethereum/contracts/mainnet/70/706abce058db29eb36578c463cf295f180a1fe9c_KyberNetwork.sol
95.65,78.26,0x721260010D6E40960032ac541c2a68A3731A1462,smart-contract-sanctuary-ethereum/contracts/mainnet/72/721260010D6E40960032ac541c2a68A3731A1462_ExpectedRate.sol
95.65,78.26,0x4d1418ef24780be817b613885bf152f4c745c772,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d1418ef24780be817b613885bf152f4c745c772_ExpectedRate.sol
95.65,78.26,0x65897aDCBa42dcCA5DD162c647b1cC3E31238490,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65897aDCBa42dcCA5DD162c647b1cC3E31238490_KyberNetwork.sol
95.65,78.26,0xe22F93205f20c40F6a0C68b110e1EDfEBC152011,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e22F93205f20c40F6a0C68b110e1EDfEBC152011_ExpectedRate.sol
95.65,78.26,0x444a1a0f323be758146129cb7e7796ce44d2bb71,smart-contract-sanctuary-ethereum/contracts/mainnet/44/444a1a0f323be758146129cb7e7796ce44d2bb71_ExpectedRate.sol
95.65,78.26,0xCe278652688BfcC94432252ea568cE47d4000819,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/Ce278652688BfcC94432252ea568cE47d4000819_ExpectedRate.sol
95.65,78.26,0xa33e1371b0e8805712228e08ca66de24b547776a,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a33e1371b0e8805712228e08ca66de24b547776a_ExpectedRate.sol
95.65,78.26,0xDF9831580A34f20352397652868b8215493878A0,smart-contract-sanctuary-ethereum/contracts/mainnet/df/DF9831580A34f20352397652868b8215493878A0_ExpectedRate.sol
