N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
79.41,77.45,0x78172170dbd084d5ea8c24c60885c755fc8efa62,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78172170dbd084d5ea8c24c60885c755fc8efa62_zsToken.sol
79.41,77.45,0x27e8d93d27f55130b1870d8ef2bce847c08a8191,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27e8d93d27f55130b1870d8ef2bce847c08a8191_zsToken.sol
79.41,77.45,0x544b3ff2174016949e56c370808b2c05197b4aff,smart-contract-sanctuary-ethereum/contracts/mainnet/54/544b3ff2174016949e56c370808b2c05197b4aff_zsToken.sol
79.41,77.45,0xb5eb7528acb55480b4221e498834fbc8ccbcd834,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5eb7528acb55480b4221e498834fbc8ccbcd834_zsToken.sol
79.41,77.45,0x069c6afc6c357313503445026dd4b4b66e82b233,smart-contract-sanctuary-ethereum/contracts/mainnet/06/069c6afc6c357313503445026dd4b4b66e82b233_zsToken.sol
79.41,77.45,0x93b97bbb3f65ec39ea6041bf92fa998e5434e858,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93b97bbb3f65ec39ea6041bf92fa998e5434e858_zsToken.sol
79.41,77.45,0xc79376e4e60c4f83c933e0e0cd5b87fb1c9848f7,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c79376e4e60c4f83c933e0e0cd5b87fb1c9848f7_zsToken.sol
79.41,77.45,0x06c3467b2fcfc7431e92ecce9dcb14d18bd518a2,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06c3467b2fcfc7431e92ecce9dcb14d18bd518a2_zsToken.sol
79.41,70.59,0x6e97857c816cd2a68cecb232096bd29a1ef29b27,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e97857c816cd2a68cecb232096bd29a1ef29b27_ExpandedERC20.sol
76.47,71.08,0xd6e093435be41E2682bf75F9D037424F69d54BC1,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6e093435be41E2682bf75F9D037424F69d54BC1_OwnedBeaconProxy.sol
76.47,77.45,0x4483896279fe836eea6684c95b989044f2f4ebbf,smart-contract-sanctuary-ethereum/contracts/mainnet/44/4483896279fe836eea6684c95b989044f2f4ebbf_zsToken.sol
76.47,77.45,0xb81cb6016c50e674dfa7e4c41bb0c5194fe05ca1,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b81cb6016c50e674dfa7e4c41bb0c5194fe05ca1_zsToken.sol
76.47,77.45,0x5721f00507dcf54174b8ac450d60da3e7aa1f2dc,smart-contract-sanctuary-ethereum/contracts/mainnet/57/5721f00507dcf54174b8ac450d60da3e7aa1f2dc_zsToken.sol
76.47,77.45,0xd5f59b7ff54f354edc4d8eb0ac02dfaaadfa9535,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5f59b7ff54f354edc4d8eb0ac02dfaaadfa9535_zsToken.sol
73.53,77.25,0x419aa1B768D1476305574a3cb61B7acBF6bD4308,smart-contract-sanctuary-ethereum/contracts/mainnet/41/419aa1B768D1476305574a3cb61B7acBF6bD4308_TokenMinter.sol
67.65,77.94,0x02eAaE6C419B462B8E8C7c0b85f1dC0383F0D2e0,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02eAaE6C419B462B8E8C7c0b85f1dC0383F0D2e0_WPUNKSGateway.sol
64.71,70.59,0xb1bF9A1992639520C081c7e28A110C8CAC239404,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1bF9A1992639520C081c7e28A110C8CAC239404_WDLONVault.sol
