N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xc5bE1810491304be6Cd72E642F0Cd701312e8608,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5bE1810491304be6Cd72E642F0Cd701312e8608_BONE.sol
98.61,72.00,0x1F95CFfd675F2a63455Cf693bA6C1AF63E73600A,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1F95CFfd675F2a63455Cf693bA6C1AF63E73600A_Floadmap1155.sol
95.83,78.21,0x1d544450687f2f77b4243f0744ccf57fddfcd1c6,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d544450687f2f77b4243f0744ccf57fddfcd1c6_Autonym.sol
95.83,81.58,0xc9e91eDeA9DC16604022e4E5b437Df9c64EdB05A,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9e91eDeA9DC16604022e4E5b437Df9c64EdB05A_Diamond.sol
94.44,73.68,0x0E4B8e24789630618aA90072F520711D3d9Db647,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0E4B8e24789630618aA90072F520711D3d9Db647_Flipmap.sol
93.06,74.07,0xad9cccbc42dd4585cb8fc24c28c1dc99a570df31,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad9cccbc42dd4585cb8fc24c28c1dc99a570df31_KeyNouns.sol
93.06,77.22,0x2D3Ffcc61901Ebf3CE76E2a87E7cf3B48D9f5A62,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2D3Ffcc61901Ebf3CE76E2a87E7cf3B48D9f5A62_FractionalizerFacet.sol
93.06,71.79,0x072762fe5b884aD9eAC9a5119976a80544C9f833,smart-contract-sanctuary-ethereum/contracts/mainnet/07/072762fe5b884aD9eAC9a5119976a80544C9f833_NounChecksRendererV1.sol
91.67,77.22,0x63E67331DFDa1D8199E5ba83E02cC41bf7ea635d,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63E67331DFDa1D8199E5ba83E02cC41bf7ea635d_DiamondLib.sol
91.67,77.22,0x9ed81abdd5f98af33c079bd5d0ab2948ef5fd1cf,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9ed81abdd5f98af33c079bd5d0ab2948ef5fd1cf_MetadataLib.sol
91.67,77.22,0xD8c0021a8EBB5DA6C1D8259Fc230716Fef746408,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/D8c0021a8EBB5DA6C1D8259Fc230716Fef746408_ERC721AMetadataFacet.sol
91.67,77.22,0xD0725a01BAEee7d27142C7a1B320cd5757980Fc2,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D0725a01BAEee7d27142C7a1B320cd5757980Fc2_DiamondFactory.sol
90.28,77.22,0x33aD95537e63e9f09d96dE201e10715Ed40D9400,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33aD95537e63e9f09d96dE201e10715Ed40D9400_SVGTemplatesFacet.sol
90.28,79.22,0xb4EcdCB370e3b07D31735244E78da8Ed6b8b25e2,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4EcdCB370e3b07D31735244E78da8Ed6b8b25e2_ERC721AMetadataFacet.sol
90.28,73.68,0x83Ee30B39f557A5E85d6B49EC6789d7E4d2BC4Af,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83Ee30B39f557A5E85d6B49EC6789d7E4d2BC4Af_Phunkverse.sol
88.89,81.58,0xC8d4DC8921D5FF77e6b741c1DcfB50ab54e9a3F0,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/C8d4DC8921D5FF77e6b741c1DcfB50ab54e9a3F0_StringsLib.sol
87.50,77.22,0x3A4a9A343A163691388AB6eA6E8adaD92BC25B5c,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3A4a9A343A163691388AB6eA6E8adaD92BC25B5c_SVGTemplatesLib.sol
87.50,79.22,0x5cF41A1CF23a67E91D3782f40c8A4ed88221808c,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5cF41A1CF23a67E91D3782f40c8A4ed88221808c_AttributeMutationPoolLib.sol
87.50,71.79,0xf92B722d55feC0a597e98fD68BE82b78F44316f2,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f92B722d55feC0a597e98fD68BE82b78F44316f2_OpepenZorgglesRenderer.sol
86.11,73.68,0x0582ce62eE3E107B5f19E4F02B8f6Bd3c435e274,smart-contract-sanctuary-ethereum/contracts/mainnet/05/0582ce62eE3E107B5f19E4F02B8f6Bd3c435e274_SmolPhunks.sol
86.11,71.79,0xf03e345bB89Dc9cFaf8Fda381a9E4417BFB46e7A,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f03e345bB89Dc9cFaf8Fda381a9E4417BFB46e7A_FashionHatPunksData.sol
83.33,70.67,0x41bd2dac002b683de9f69c4961ee3beb39590639,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41bd2dac002b683de9f69c4961ee3beb39590639_EtherBrosMaker.sol
83.33,71.79,0x41ee35Bd9f047d76b0DB544C7203aAf48810B269,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41ee35Bd9f047d76b0DB544C7203aAf48810B269_NogBuilder.sol
83.33,71.79,0xA421DEEe8eDCC50c8b1F90d6d8bd1484Dcc5c4DB,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/A421DEEe8eDCC50c8b1F90d6d8bd1484Dcc5c4DB_Descriptor.sol
83.33,71.79,0x36b09C8eF73CC2052C2820E6531Ac48FBFB99370,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36b09C8eF73CC2052C2820E6531Ac48FBFB99370_HappyZorbsRendererV1.sol
83.33,71.79,0xf3Edb5aD7138DD4f97Ab5Ec41e34A83F75E1d625,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3Edb5aD7138DD4f97Ab5Ec41e34A83F75E1d625_HappyZorbsRendererV2.sol
83.33,71.79,0x09811195715751e030E1A99Ea3E392cdBfEd82C9,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09811195715751e030E1A99Ea3E392cdBfEd82C9_HappyZorbsRendererV1.sol
