N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.28,79.38,0xbbc5d03ca758762e16d467cdab38c98cebc19333,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbc5d03ca758762e16d467cdab38c98cebc19333_DefiPulseIndexTrade.sol
97.28,79.38,0x29656f2367cf5317915bd61c51ba2b203e975e11,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29656f2367cf5317915bd61c51ba2b203e975e11_DefiPulseIndexTrade.sol
96.60,81.62,0x86d747c5a27b3bbd7fe5f63f212bc1c751f96f71,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86d747c5a27b3bbd7fe5f63f212bc1c751f96f71_Poseidon.sol
96.60,80.10,0xbcb65660832f799516d360c2592acd60b4444953,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bcb65660832f799516d360c2592acd60b4444953_PoolTreasury.sol
96.60,80.10,0x726fa7eace510444dd7f42216d42baff2031d5ae,smart-contract-sanctuary-ethereum/contracts/mainnet/72/726fa7eace510444dd7f42216d42baff2031d5ae_SDvdEthPool.sol
96.60,80.10,0x72e2ee8a85270183b827d32529813f85cd3fad30,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72e2ee8a85270183b827d32529813f85cd3fad30_Vault.sol
96.60,80.10,0x5a123a5ffb434dc12d73e2075f1ed649cf497f56,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a123a5ffb434dc12d73e2075f1ed649cf497f56_LordOfCoin.sol
96.60,80.10,0x9edee8456d81be0ba560d798e5076cacc15c558a,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9edee8456d81be0ba560d798e5076cacc15c558a_DevTreasury.sol
96.60,80.10,0xfc387cdf684f9276370dfae1f7cc13323dc2b1ec,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc387cdf684f9276370dfae1f7cc13323dc2b1ec_SDvd.sol
96.60,80.10,0xd3a0837b17cd6a14f1a0bdc5bccf30d6ba0f1ef6,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3a0837b17cd6a14f1a0bdc5bccf30d6ba0f1ef6_TradingTreasury.sol
