N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,78.05,0x75FEcE331197d646Aa8AA7094f605083225f87f6,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75FEcE331197d646Aa8AA7094f605083225f87f6_Superglyphs.sol
100.00,78.05,0x854146413561Ad87b25cA9aD5687bE956e81b3F2,smart-contract-sanctuary-ethereum/contracts/mainnet/85/854146413561Ad87b25cA9aD5687bE956e81b3F2_NFTminter.sol
100.00,77.50,0x49e401841D0B4f5884131D634C1d17A1F7371E41,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49e401841D0B4f5884131D634C1d17A1F7371E41_IDStaking.sol
100.00,85.00,0x6662db49a05cbe2fb2da2aa449f55197050e0164,smart-contract-sanctuary-ethereum/contracts/mainnet/66/6662db49a05cbe2fb2da2aa449f55197050e0164_Stake.sol
100.00,78.05,0x09467B92980619C8824C24cC60E5eaE8d7708BaE,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09467B92980619C8824C24cC60E5eaE8d7708BaE_ADSG.sol
100.00,70.00,0xbC9E3A69EF0de3b5F9563ba36a3C705e2E47c5A8,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bC9E3A69EF0de3b5F9563ba36a3C705e2E47c5A8_MBHuntressReward.sol
100.00,70.00,0x82C0B494776426e4e038e7Fc3C6341aB18A9bc6a,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82C0B494776426e4e038e7Fc3C6341aB18A9bc6a_DCCReward.sol
100.00,70.00,0x5d507654082b6199b52a800ca09d43f1eb9c8a96,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d507654082b6199b52a800ca09d43f1eb9c8a96_deckk.sol
100.00,70.00,0x913e93eaa164e6795d2f535d12dba9e697fb6fa3,smart-contract-sanctuary-ethereum/contracts/mainnet/91/913e93eaa164e6795d2f535d12dba9e697fb6fa3_GroupDecagon.sol
100.00,75.00,0xb61cf66c9cB1F42fe178e9F38c948B6f0BA91373,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b61cf66c9cB1F42fe178e9F38c948B6f0BA91373_CompetitionETHAsPrize.sol
100.00,75.00,0xF872ADa8968c981cFb3769D58a03A3c018128B5a,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/F872ADa8968c981cFb3769D58a03A3c018128B5a_CompetitionETHAsPrize.sol
100.00,75.00,0xbC4Fb3F464Cf442844789c138FC15e28ac4Cc134,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bC4Fb3F464Cf442844789c138FC15e28ac4Cc134_Manager.sol
100.00,75.00,0x4eeF4C43734690ffe34a00A872234037676D7990,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4eeF4C43734690ffe34a00A872234037676D7990_Manager.sol
100.00,75.00,0x6D6F8b21803F6a265e435F410519b33FE39Ed4C7,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6D6F8b21803F6a265e435F410519b33FE39Ed4C7_Gridcraft_MintCoordinator.sol
100.00,76.00,0x49f743c2d3bA45Fadf2768Ba30844d0ecd548bC6,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49f743c2d3bA45Fadf2768Ba30844d0ecd548bC6_SPLSPLGatewayV3.sol
100.00,76.00,0x069AFEe96aF3d4F339A9A6Bd4DC05E50946deaDD,smart-contract-sanctuary-ethereum/contracts/mainnet/06/069AFEe96aF3d4F339A9A6Bd4DC05E50946deaDD_SPLSPLGatewayV2.sol
100.00,75.00,0x3C8859CEE19d369cEAC29eF6306106A92dD1BCAb,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3C8859CEE19d369cEAC29eF6306106A92dD1BCAb_Ops.sol
100.00,78.05,0xe255FD35CEC33a10E46c807423ea318c072De5D2,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e255FD35CEC33a10E46c807423ea318c072De5D2_VisualMassageModule.sol
