N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
93.88,71.43,0x01a2311eF0fF80704bF4AE30F92567bC13E80B23,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01a2311eF0fF80704bF4AE30F92567bC13E80B23_MERC721Token.sol
93.88,71.43,0x9993fB447f8b88BB7029edd2299c17C66edeA3ac,smart-contract-sanctuary-ethereum/contracts/mainnet/99/9993fB447f8b88BB7029edd2299c17C66edeA3ac_MERC721Token.sol
93.88,71.43,0x67ab633F0039e013E2EE202D9BC027509a811376,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67ab633F0039e013E2EE202D9BC027509a811376_MERC721Token.sol
93.88,71.43,0x6459B47aA3830704D8A9983257ccC07dfd5F1575,smart-contract-sanctuary-ethereum/contracts/mainnet/64/6459B47aA3830704D8A9983257ccC07dfd5F1575_MERC721Token.sol
93.88,71.43,0xB05B43ee28E831625b8Dd58e1979A9fd46aF7424,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/B05B43ee28E831625b8Dd58e1979A9fd46aF7424_MERC721Token.sol
93.88,71.43,0xa3FAF79bF8C3cADFdEBb20f10BBB4D1A31535Ca9,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3FAF79bF8C3cADFdEBb20f10BBB4D1A31535Ca9_MERC721Token.sol
93.88,71.43,0x7F1d2Bd1F91d9F50F8399aE5CC75159C76adC82D,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7F1d2Bd1F91d9F50F8399aE5CC75159C76adC82D_TokenAuction.sol
93.88,71.43,0xD3C2C9253085f44bF1e04524a540dfD4E5738733,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/D3C2C9253085f44bF1e04524a540dfD4E5738733_TokenAuction.sol
93.88,71.43,0x1af8D0D494B736e9647347FC95f9886C8689894D,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1af8D0D494B736e9647347FC95f9886C8689894D_TokenAuction.sol
93.88,71.43,0x99DA3C3970661f4Be1d2457c941ef51d1229e5a5,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99DA3C3970661f4Be1d2457c941ef51d1229e5a5_TokenAuction.sol
93.88,71.43,0x3FA599203133EF93094f03a4039149fFb8327Ada,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3FA599203133EF93094f03a4039149fFb8327Ada_MERC721Token.sol
93.88,71.43,0x75DaA4C1C1729eA15564ff8B75575E00D2f7e180,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75DaA4C1C1729eA15564ff8B75575E00D2f7e180_MERC721Token.sol
93.88,71.43,0x37E822A796f0583dcD52241176988FFf5f990aA9,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37E822A796f0583dcD52241176988FFf5f990aA9_MERC721Token.sol
93.88,71.43,0xa4879aC3124436d2FCFe85aB98ad3f4499059631,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4879aC3124436d2FCFe85aB98ad3f4499059631_MERC721Token.sol
93.88,71.43,0x0179DA4b34c1139b82Fe55B2F5b66763d5722a5e,smart-contract-sanctuary-ethereum/contracts/mainnet/01/0179DA4b34c1139b82Fe55B2F5b66763d5722a5e_MERC721Token.sol
93.88,71.43,0xedf0b3E8324fF917AaFb6eeF2D6f1c130B420F4C,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/edf0b3E8324fF917AaFb6eeF2D6f1c130B420F4C_MERC721Token.sol
93.88,71.43,0x0341205b0610414D36deC6911fa93801c04e0165,smart-contract-sanctuary-ethereum/contracts/mainnet/03/0341205b0610414D36deC6911fa93801c04e0165_TokenAuction.sol
89.80,86.50,0x058f350b1af8a038dc5f5bfb00b19ad09365c2af,smart-contract-sanctuary-ethereum/contracts/mainnet/05/058f350b1af8a038dc5f5bfb00b19ad09365c2af_SneedPunks.sol
89.80,74.29,0x6b75f436b9cae0d69dbf80e4ab6e278e8b3fe8df,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b75f436b9cae0d69dbf80e4ab6e278e8b3fe8df_Omnier721.sol
89.80,74.29,0x35c18ff5ed56e003456e13e1049aa6931d477c60,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35c18ff5ed56e003456e13e1049aa6931d477c60_CrazyFrogs.sol
87.76,71.43,0xe1A6c315Ea52cC5A80AC312096fEAf490E80a410,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1A6c315Ea52cC5A80AC312096fEAf490E80a410_TestNFT.sol
87.76,71.43,0xbEFe32E1184Cf0b69b7377b45917eaac1B97232c,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bEFe32E1184Cf0b69b7377b45917eaac1B97232c_PriceOracleV0_1.sol
87.76,71.43,0x0EdeC5c77aF4f355FbF68DEA34c9b11F248C7d07,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0EdeC5c77aF4f355FbF68DEA34c9b11F248C7d07_PriceOracleV0_2.sol
