N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
72.22,73.52,0x8f59323d8400cc0dee71ee91f92961989d508160,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f59323d8400cc0dee71ee91f92961989d508160_Forwarder.sol
72.22,73.52,0x0c2dbc98581e553c4e978dd699571a5ded408a4f,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c2dbc98581e553c4e978dd699571a5ded408a4f_Bank.sol
72.22,73.52,0x38aefe9e8e0fc938475bfc6d7e52ae28d39febd8,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38aefe9e8e0fc938475bfc6d7e52ae28d39febd8_Fomo3d.sol
68.89,71.87,0x352dbba201af66f98a47f2b280bff45f9050dbf8,smart-contract-sanctuary-ethereum/contracts/mainnet/35/352dbba201af66f98a47f2b280bff45f9050dbf8_Hack.sol
66.67,71.28,0x93fc1a2360c97a3083e091346f8105972cd1534c,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93fc1a2360c97a3083e091346f8105972cd1534c_Kujira.sol
65.56,72.06,0x26a9bab7b085582f56885f084174115e51fb58e4,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26a9bab7b085582f56885f084174115e51fb58e4_Lottery.sol
64.44,71.87,0xb620cee6b52f96f3c6b253e6eea556aa2d214a99,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b620cee6b52f96f3c6b253e6eea556aa2d214a99_DrainMe.sol
64.44,72.45,0xdcbb703095c4b7fae2a44ea0acffc53d97acde0e,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dcbb703095c4b7fae2a44ea0acffc53d97acde0e_POOHMOWHALE.sol
64.44,71.25,0x68cb6ba370c598358e087bc1cc61aeb0a1e61207,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68cb6ba370c598358e087bc1cc61aeb0a1e61207_blackpearlwhale.sol
64.44,71.08,0xdb5f028d12d703ba79fa00769219853e323685ae,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db5f028d12d703ba79fa00769219853e323685ae_PoHwhale.sol
