N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
93.06,73.45,0xa0d230a9885cf97d48d3708e8cf4c23a27705b2e,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0d230a9885cf97d48d3708e8cf4c23a27705b2e_AdminManager.sol
93.06,74.28,0x3a1957a0b9755d78c77e301410b254b6147a400c,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a1957a0b9755d78c77e301410b254b6147a400c_CryptoServal.sol
90.28,73.45,0x4515cb3e1d42dbc6a7e9f789309c2e9604f01d4d,smart-contract-sanctuary-ethereum/contracts/mainnet/45/4515cb3e1d42dbc6a7e9f789309c2e9604f01d4d_AdminManager.sol
90.28,73.45,0xbe2df08665ee7b1b11cdf06c70ad6fc58360ff53,smart-contract-sanctuary-ethereum/contracts/mainnet/be/be2df08665ee7b1b11cdf06c70ad6fc58360ff53_AdminManager.sol
90.28,78.58,0xb35115d4e942bf275f4343ff57c41987acc48fdf,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b35115d4e942bf275f4343ff57c41987acc48fdf_Fortune111.sol
90.28,78.58,0xe2218365887c042e923fc253f557eecea044021e,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2218365887c042e923fc253f557eecea044021e_fortune333.sol
90.28,78.58,0x7f6454f86fb5809b86ae8cc361ed1cccdd18f89d,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f6454f86fb5809b86ae8cc361ed1cccdd18f89d_Fortune222.sol
88.89,70.20,0x1f07f07a820c4f40e15aa95d1aec992be67663c6,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f07f07a820c4f40e15aa95d1aec992be67663c6_TokenizedETH.sol
88.89,78.91,0x6e3990c89bd13397f3c080500805863275cc85ec,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e3990c89bd13397f3c080500805863275cc85ec_POSV.sol
88.89,78.91,0x56637c1656f038e6cf71a2b907072110fd72bc68,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56637c1656f038e6cf71a2b907072110fd72bc68_PODH.sol
88.89,72.63,0x8f3b73567cb501b38ac1859c9de7c766cafef35a,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f3b73567cb501b38ac1859c9de7c766cafef35a_Commemorative_token.sol
87.50,85.80,0x0D3865676f19bDf26E557e3799D40380932B4Bc3,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0D3865676f19bDf26E557e3799D40380932B4Bc3_Thewords.sol
87.50,73.45,0xc63136c59afff603f207523ea394b6ba37b0ebca,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c63136c59afff603f207523ea394b6ba37b0ebca_WCKKittyBuyer.sol
87.50,72.66,0xd152b41a06457d58ea51dbb1e01b0601f7487f44,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d152b41a06457d58ea51dbb1e01b0601f7487f44_MEGAINVEST.sol
87.50,72.66,0xbebc55c70663c6a3edd616f5695e819adbc30e42,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bebc55c70663c6a3edd616f5695e819adbc30e42_MEGA.sol
86.11,73.02,0xc1086fa97549cea7acf7c2a7fa7820fd06f3e440,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1086fa97549cea7acf7c2a7fa7820fd06f3e440_Dividends.sol
86.11,71.60,0xc103d95c326383a01a2fc3d5bd1c2514bb9a7ae1,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c103d95c326383a01a2fc3d5bd1c2514bb9a7ae1_Dividends.sol
86.11,76.01,0x030f552a41ddf4ad039c32f6bf741b0b7498383e,smart-contract-sanctuary-ethereum/contracts/mainnet/03/030f552a41ddf4ad039c32f6bf741b0b7498383e_Merunas.sol
86.11,76.01,0xc7516bdf188879335f9912555381c5a733ff5198,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7516bdf188879335f9912555381c5a733ff5198_Merunas.sol
86.11,75.68,0x19aabfec2084e0147b7416f70ee8e759c38ff9fa,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19aabfec2084e0147b7416f70ee8e759c38ff9fa_TransferTool.sol
