N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,82.61,0xB12b2D27FAaba68322630f9C00cd24785242B5DA,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B12b2D27FAaba68322630f9C00cd24785242B5DA_ArthPoolLibrary.sol
100.00,80.00,0x226d1D4b5E546f6977b1404dBE36e42D29A9ED5B,smart-contract-sanctuary-ethereum/contracts/mainnet/22/226d1D4b5E546f6977b1404dBE36e42D29A9ED5B_TradeAccounting.sol
100.00,70.00,0xa25B42AEbFDff6A872DD1031dCfCAb3DeC39dFee,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a25B42AEbFDff6A872DD1031dCfCAb3DeC39dFee_DAIInterestRateModelV3.sol
100.00,86.96,0x02A83b64466333F227303407d37c7e8e8fefd5b6,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02A83b64466333F227303407d37c7e8e8fefd5b6_BondModelV1.sol
100.00,86.96,0x4454c6Cce1CF066f7E773a686A7fC6c8142A9ebd,smart-contract-sanctuary-ethereum/contracts/mainnet/44/4454c6Cce1CF066f7E773a686A7fC6c8142A9ebd_BondModelV1.sol
100.00,76.92,0x2e74525c491954be67e8847b087ed1c3c988635d,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e74525c491954be67e8847b087ed1c3c988635d_Utils_Vether.sol
100.00,82.61,0x36703C94Dc717273D8828De83e03A8682F49D0f1,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36703C94Dc717273D8828De83e03A8682F49D0f1_USEPoolDAI.sol
100.00,86.96,0x320AA4516aC1e8637330ce676374b7403075bE24,smart-contract-sanctuary-ethereum/contracts/mainnet/32/320AA4516aC1e8637330ce676374b7403075bE24_YearnVaultOracle.sol
100.00,86.96,0xB69e18F8c0D9dC745B9fC2BA61eb1716B50A744D,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B69e18F8c0D9dC745B9fC2BA61eb1716B50A744D_YearnVaultOracle.sol
100.00,86.96,0xECDE4d1eB94B4Ed9793ca0FCa4976D493499ED6a,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ECDE4d1eB94B4Ed9793ca0FCa4976D493499ED6a_YearnVaultOracle.sol
100.00,86.96,0xd273B61463031DE64e0D4B3AAA8a932e79D20eE9,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d273B61463031DE64e0D4B3AAA8a932e79D20eE9_YearnVaultOracle.sol
100.00,86.96,0xEC6732f7fd2843C8F4CaEf5d72Aa68Ac4c90582c,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/EC6732f7fd2843C8F4CaEf5d72Aa68Ac4c90582c_YearnVaultOracle.sol
100.00,86.96,0xDf6cf1caf3C11c2456EC14E3E019E054bfBA62aD,smart-contract-sanctuary-ethereum/contracts/mainnet/df/Df6cf1caf3C11c2456EC14E3E019E054bfBA62aD_YearnVaultOracle.sol
100.00,70.83,0x6f46893139386b22f76a9ac1f47c5aafbb6a2f62,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f46893139386b22f76a9ac1f47c5aafbb6a2f62_CKing.sol
100.00,81.82,0xbb924bc59bb33ce68e1fd1a6c99e26aa05d695c2,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb924bc59bb33ce68e1fd1a6c99e26aa05d695c2_StratYvBOOSTPickle.sol
100.00,86.96,0xABb95F0b22c9F2Df658aD8D9F84BB436A477a43E,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ABb95F0b22c9F2Df658aD8D9F84BB436A477a43E_YearnVaultOracle.sol
100.00,86.96,0x786c9dCc3e04Ba3BA13Bf8f1e6480442A98BB435,smart-contract-sanctuary-ethereum/contracts/mainnet/78/786c9dCc3e04Ba3BA13Bf8f1e6480442A98BB435_YearnVaultOracle.sol
100.00,86.96,0x8dBF0c85c7dF79e95e143e9e10fC9E5314bA2e74,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8dBF0c85c7dF79e95e143e9e10fC9E5314bA2e74_YearnVaultOracle.sol
100.00,86.96,0x82527e13918872E00F8F243419d9a7cd314103E8,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82527e13918872E00F8F243419d9a7cd314103E8_YearnVaultOracle.sol
100.00,86.96,0x3f02D88BD8c3a1E236F9F99E7236bfaC73073e93,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f02D88BD8c3a1E236F9F99E7236bfaC73073e93_YearnVaultOracle.sol
100.00,86.96,0xCACA75284920d907f72B827eE109adC6e4a64665,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/CACA75284920d907f72B827eE109adC6e4a64665_YearnVaultOracle.sol
100.00,80.00,0xaa90d9cc2f41a150489da5fffba2060a2938ffdc,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa90d9cc2f41a150489da5fffba2060a2938ffdc_SyntheticRebaseDollar.sol
