N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.97,98.96,0xa47FdD697cbc04428dd3583A5CD16cc88b19B7b5,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a47FdD697cbc04428dd3583A5CD16cc88b19B7b5_Metaframe.sol
96.97,98.96,0x2026644f276bc1d2bdd08af91228194c52957151,smart-contract-sanctuary-ethereum/contracts/mainnet/20/2026644f276bc1d2bdd08af91228194c52957151_Metaframe.sol
93.94,97.92,0xFcAEBdDb13B3110e1fe6B239262ac02b97C42bE0,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/FcAEBdDb13B3110e1fe6B239262ac02b97C42bE0_KotizFinance.sol
92.93,96.88,0x39F56B6fC34A5af8a26C444949dc458afcC466B3,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39F56B6fC34A5af8a26C444949dc458afcC466B3_Plyxer.sol
91.92,75.28,0x9821c7edc4bc422ecc5a414489be00d299f15937,smart-contract-sanctuary-ethereum/contracts/mainnet/98/9821c7edc4bc422ecc5a414489be00d299f15937_ProxyReactor.sol
91.92,91.22,0xB4C4Bf74B6760E9440dC09D269570b9683F4e29C,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B4C4Bf74B6760E9440dC09D269570b9683F4e29C_MeetDAOToken.sol
91.92,91.91,0xaa6a734b9a5cf1c16c65a5f567e95d9216226b59,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa6a734b9a5cf1c16c65a5f567e95d9216226b59_AssaultToken.sol
90.91,75.00,0xD078570b128320F380d2eb1583C26B36B3cFb36f,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D078570b128320F380d2eb1583C26B36B3cFb36f_FreewayToken.sol
90.91,75.00,0x267646CF908131d95cdEe9BE5807e59A4f5049eD,smart-contract-sanctuary-ethereum/contracts/mainnet/26/267646CF908131d95cdEe9BE5807e59A4f5049eD_FreewayToken.sol
90.91,75.00,0x1C98BA2649f1F82A68A6097359134fC1554579A8,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1C98BA2649f1F82A68A6097359134fC1554579A8_FreewayTokenPatch.sol
90.91,94.33,0x04b4f51C392FCB8b037fe05E80744b7844510761,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04b4f51C392FCB8b037fe05E80744b7844510761_Echo.sol
90.91,94.16,0xf4A095d5876A85eA61e37CbF2d0A1CfC4E52cE83,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4A095d5876A85eA61e37CbF2d0A1CfC4E52cE83_ARKM.sol
90.91,95.14,0x1e24f4b84de948fc776d47ab1ce393c94e1e685a,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e24f4b84de948fc776d47ab1ce393c94e1e685a_Popler.sol
90.91,76.14,0x30A275d83b527d18C4eDea282882dD3eD2607F08,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30A275d83b527d18C4eDea282882dD3eD2607F08_OLAH.sol
90.91,82.81,0x71921c08586295b0b68e44a78a2dca1e3f259721,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71921c08586295b0b68e44a78a2dca1e3f259721_PonyDAO.sol
89.90,95.31,0x851178cDef48DfdCc96a5C3c775d9D126E9d508e,smart-contract-sanctuary-ethereum/contracts/mainnet/85/851178cDef48DfdCc96a5C3c775d9D126E9d508e_Remocoin.sol
89.90,93.23,0x6469e799be4947e7eb9ac31f3fe3545e47a14ddc,smart-contract-sanctuary-ethereum/contracts/mainnet/64/6469e799be4947e7eb9ac31f3fe3545e47a14ddc_RizeLinkToken_V001.sol
89.90,73.59,0x540b635B6b9c2609fb0032dAf6FbC356cdaC4216,smart-contract-sanctuary-ethereum/contracts/mainnet/54/540b635B6b9c2609fb0032dAf6FbC356cdaC4216_Capmus.sol
89.90,89.53,0x6a6b4dcedd4377db17f9e1a717be50cf854d0df2,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a6b4dcedd4377db17f9e1a717be50cf854d0df2_KishibeTally.sol
89.90,89.53,0x4af7660137958193445e45eea1e7905b6a62efd0,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4af7660137958193445e45eea1e7905b6a62efd0_GalaxyTally.sol
88.89,92.71,0x62F1295130fDcE0f367eb8A28050148d212c70Cd,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62F1295130fDcE0f367eb8A28050148d212c70Cd_LebToken.sol
88.89,92.43,0xece52b56a43875bd962cfeb04dafe575b3a61492,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ece52b56a43875bd962cfeb04dafe575b3a61492_NxTB.sol
88.89,75.91,0xc49d81BFaEe0D46F68e49B8E98b65F0e4af4d381,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c49d81BFaEe0D46F68e49B8E98b65F0e4af4d381_RipioCoin.sol
88.89,91.67,0x06c74D18CEAB300D720e05D74495D34394c15375,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06c74D18CEAB300D720e05D74495D34394c15375_NFTvToken.sol
88.89,74.51,0x4fd593c1a795a4ead3b7f2396d11be52bbda0fad,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4fd593c1a795a4ead3b7f2396d11be52bbda0fad_VerseCoin.sol
87.88,75.78,0x413d023c3e63cc65de4970b7510870c39740d4b6,smart-contract-sanctuary-ethereum/contracts/mainnet/41/413d023c3e63cc65de4970b7510870c39740d4b6_IVORY.sol
87.88,72.57,0x7DFAFe7d547Fc9083719D633B9c5f6f542C42c77,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7DFAFe7d547Fc9083719D633B9c5f6f542C42c77_OriginDollarGovernance.sol
87.88,91.58,0x8f44558890B85262aFfbF8EE4741349eB91C84Eb,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f44558890B85262aFfbF8EE4741349eB91C84Eb_NevermindEncryptionToken.sol
