N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
93.75,75.76,0x763c03044172dC0477585D07164AB73562f39B2E,smart-contract-sanctuary-ethereum/contracts/mainnet/76/763c03044172dC0477585D07164AB73562f39B2E_Bank.sol
93.75,70.03,0x693C54Ccd3B50A00993345bC009E20C5691a0FdF,smart-contract-sanctuary-ethereum/contracts/mainnet/69/693C54Ccd3B50A00993345bC009E20C5691a0FdF_SapphirePool.sol
93.75,75.76,0xe2b77e664c4157797ee004511e810f191aa4a632,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2b77e664c4157797ee004511e810f191aa4a632_UU.sol
91.67,74.75,0x03bb85e156a5daf4b1e3357f251310a0e7e78b18,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03bb85e156a5daf4b1e3357f251310a0e7e78b18_MORCO.sol
91.67,71.97,0x8b38C0Db59DCC90293B66C72CfE39561f025aF4A,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b38C0Db59DCC90293B66C72CfE39561f025aF4A_Wallet.sol
91.67,77.27,0x67a855027e17562bc6399f93919f31b3e4482a9d,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67a855027e17562bc6399f93919f31b3e4482a9d_BasicMultiTokenDeployer.sol
91.67,80.11,0x8fe6be84716bec227246717575e748a9d5f37afd,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fe6be84716bec227246717575e748a9d5f37afd_MultiTokenDeployer.sol
91.67,80.11,0x9165e408cc615a545945d34a270e10e275cbc231,smart-contract-sanctuary-ethereum/contracts/mainnet/91/9165e408cc615a545945d34a270e10e275cbc231_MultiTokenDeployer.sol
91.67,80.11,0x48b7d830f5831905429a276bc977538fe20b4c9f,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48b7d830f5831905429a276bc977538fe20b4c9f_FeeMultiToken.sol
91.67,77.27,0x36ADC8eb266F423f653F05209cf4200CdC1239E5,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36ADC8eb266F423f653F05209cf4200CdC1239E5_TicketCreator.sol
91.67,75.76,0x8Ce2fd8aF10D5000e11a68ad7695C9375BD8794E,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8Ce2fd8aF10D5000e11a68ad7695C9375BD8794E_WormholeClient.sol
91.67,84.85,0xd70c07759c86212d1558796d7c15480c00524b2a,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d70c07759c86212d1558796d7c15480c00524b2a_MonarchyController.sol
91.67,77.27,0x4ea70dc0E704b1Ca5F35d85a6b7c9d36f0085735,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4ea70dc0E704b1Ca5F35d85a6b7c9d36f0085735_TicketCommander.sol
91.67,80.11,0xa9f731e5122953791b69180978EdF3A03d285771,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9f731e5122953791b69180978EdF3A03d285771_Vault.sol
91.67,80.11,0xB883F041C0fE3992197Ff051644A507C6896C718,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/B883F041C0fE3992197Ff051644A507C6896C718_Vault.sol
