N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.26,81.21,0x6854feFbD6FFCdAfc8573EA31100C6F49961254a,smart-contract-sanctuary-ethereum/contracts/mainnet/68/6854feFbD6FFCdAfc8573EA31100C6F49961254a_WSASeller.sol
96.58,76.94,0xA43ed01B4d49a776B0293B2CE31cC1Dc15899b85,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/A43ed01B4d49a776B0293B2CE31cC1Dc15899b85_WSTMining.sol
96.58,70.12,0x081cfC4BBf0d08856B27C7aE32eeff44B3Af8317,smart-contract-sanctuary-ethereum/contracts/mainnet/08/081cfC4BBf0d08856B27C7aE32eeff44B3Af8317_Syndicates.sol
96.58,72.92,0xfaF6EAaaeFc652B07D445AAb0bDb2d4B497a1A19,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/faF6EAaaeFc652B07D445AAb0bDb2d4B497a1A19_LOSTAirdropV1.sol
96.58,71.60,0xFC498D663B577e1Db1f6d8E72D97979e0778548E,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/FC498D663B577e1Db1f6d8E72D97979e0778548E_ClaimClassNFT.sol
96.58,78.66,0xcF2154bfc51d0caeEe2816948C66D2B3607fEb16,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cF2154bfc51d0caeEe2816948C66D2B3607fEb16_UnloxNFTM.sol
96.58,78.54,0x4ca3f3cfa03400fd6b1983161b40256053c51720,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4ca3f3cfa03400fd6b1983161b40256053c51720_Brains.sol
96.58,72.92,0x008124D10026Ee9a5E7D985c0100bb6af1Fa8B92,smart-contract-sanctuary-ethereum/contracts/mainnet/00/008124D10026Ee9a5E7D985c0100bb6af1Fa8B92_LOSTAirdropV2.sol
95.89,75.49,0x97124B9251DcB3DB9CA189A138609233f0F0A4Dd,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97124B9251DcB3DB9CA189A138609233f0F0A4Dd_CocoDraco.sol
95.89,77.57,0xA75FFb4562AcFF5c4E91822b067daD2F16A02a9E,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/A75FFb4562AcFF5c4E91822b067daD2F16A02a9E_GoldenGranny.sol
95.89,71.76,0x30c4Fe3A466b19B1B38894468979AE161Cb2A9E0,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30c4Fe3A466b19B1B38894468979AE161Cb2A9E0_SpritelyNFT.sol
95.89,71.76,0xa094b1e927093FaE077B6A89B440e2575DE9143E,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a094b1e927093FaE077B6A89B440e2575DE9143E_SpritelyNFT.sol
95.89,70.34,0x941188F943d43D1a49701F093f2003D746AF39CD,smart-contract-sanctuary-ethereum/contracts/mainnet/94/941188F943d43D1a49701F093f2003D746AF39CD_Betman.sol
95.89,72.02,0xcFc0Db9846581C4534f6bdFF499fC1854ce48A2B,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cFc0Db9846581C4534f6bdFF499fC1854ce48A2B_GIFounderPass.sol
95.89,74.98,0x388133A94E470dEBcc6051a6d36f8B55B57e50ef,smart-contract-sanctuary-ethereum/contracts/mainnet/38/388133A94E470dEBcc6051a6d36f8B55B57e50ef_BrainsDistributor.sol
95.89,70.41,0x30b486c60EaF52F07c5671CfF908f115a7C6d3f2,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30b486c60EaF52F07c5671CfF908f115a7C6d3f2_SlugNation.sol
