N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
83.33,81.45,0xb3cf58cda42910385eaf7022437e764abb47a33e,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3cf58cda42910385eaf7022437e764abb47a33e_IceToken.sol
83.33,81.45,0x2aa307aaf1617c301904e28bdcc672f909344609,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2aa307aaf1617c301904e28bdcc672f909344609_MainSale.sol
83.33,81.45,0x59524c5088FA3A7A1C441940061219C65B486474,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59524c5088FA3A7A1C441940061219C65B486474_FoxToken.sol
83.33,81.45,0x67499A8bCdd401eE18c1F8A62C903EDbc1883954,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67499A8bCdd401eE18c1F8A62C903EDbc1883954_MainSale.sol
83.33,81.45,0x050663fa3f625e9accf534fb188bcb1dca0579b5,smart-contract-sanctuary-ethereum/contracts/mainnet/05/050663fa3f625e9accf534fb188bcb1dca0579b5_MainSale.sol
83.33,81.45,0x007fa227d5d693f7f29e27b1fa028fd2051ed072,smart-contract-sanctuary-ethereum/contracts/mainnet/00/007fa227d5d693f7f29e27b1fa028fd2051ed072_ExchangeRate.sol
83.33,81.45,0xc68844a8ba6467275cc7e877e8561a6f1fc24c33,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c68844a8ba6467275cc7e877e8561a6f1fc24c33_HardToken.sol
80.95,75.98,0x7a67a448d0252941cff818ef57aafedaef222f68,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a67a448d0252941cff818ef57aafedaef222f68_HedgeGovernance.sol
80.95,75.98,0x60d501c047f24a1583adbcb671e0e67d5c82bec5,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60d501c047f24a1583adbcb671e0e67d5c82bec5_CoFiXGovernance.sol
80.95,75.98,0x6D76935090FB8b8B73B39F03243fAd047B0794C0,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6D76935090FB8b8B73B39F03243fAd047B0794C0_NestGovernance.sol
78.57,71.96,0xD1EC7d40CCd01EB7A305b94cBa8AB6D17f6a9eFE,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/D1EC7d40CCd01EB7A305b94cBa8AB6D17f6a9eFE_Lib_ResolvedDelegateProxy.sol
78.57,71.79,0x384bC62a4bb9aE617c8dD0eC351d7780444EFDc0,smart-contract-sanctuary-ethereum/contracts/mainnet/38/384bC62a4bb9aE617c8dD0eC351d7780444EFDc0_OVM_L1ETHGateway.sol
76.19,71.96,0xd3EeD86464Ff13B4BFD81a3bB1e753b7ceBA3A39,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3EeD86464Ff13B4BFD81a3bB1e753b7ceBA3A39_Lib_AddressManager.sol
76.19,71.96,0x99EDa8472E93Aa28E5470eEDEc6e32081E14DaFC,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99EDa8472E93Aa28E5470eEDEc6e32081E14DaFC_mockOVM_BondManager.sol
76.19,71.96,0x22adc8A1152B090721E253Ee88CC12a15bcF9222,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22adc8A1152B090721E253Ee88CC12a15bcF9222_OVM_L1MultiMessageRelayer.sol
76.19,75.78,0xc57cf77281d0a615f38fb6a7fea44cd51ee66351,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c57cf77281d0a615f38fb6a7fea44cd51ee66351_CryptosparkXMULTIPLE.sol
76.19,75.78,0xf812ff107c02dbf0307727c0ae9939b1ffc14907,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f812ff107c02dbf0307727c0ae9939b1ffc14907_NIFTYSouq1155.sol
76.19,75.78,0xd07f54f654b92e2693b18dbe492034c7dca0ee67,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d07f54f654b92e2693b18dbe492034c7dca0ee67_Address.sol
76.19,75.78,0x886f3689f1fa1d483b83fa5cf96f30fa6c73a0e8,smart-contract-sanctuary-ethereum/contracts/mainnet/88/886f3689f1fa1d483b83fa5cf96f30fa6c73a0e8_OREFORGE.sol
76.19,75.78,0x17c31dc7df24288915ea279a16398ae9738ce273,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17c31dc7df24288915ea279a16398ae9738ce273_NFTbankersMULTIPLE.sol
76.19,75.78,0x3ABcF568cFeff89D35e91071A75F859876CF96ea,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3ABcF568cFeff89D35e91071A75F859876CF96ea_PIKASOMULTIPLE.sol
76.19,71.79,0xeec700E5a793e28B068537c7dd95d632B603440A,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eec700E5a793e28B068537c7dd95d632B603440A_OVM_L1CrossDomainMessenger.sol
73.81,71.77,0x902e5fF5A99C4eC1C21bbab089fdabE32EF0A5DF,smart-contract-sanctuary-ethereum/contracts/mainnet/90/902e5fF5A99C4eC1C21bbab089fdabE32EF0A5DF_Lib_ResolvedDelegateProxy.sol
73.81,71.79,0x40c9067ec8087EcF101FC10d2673636955b81A32,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40c9067ec8087EcF101FC10d2673636955b81A32_OVM_L1ETHGateway.sol
73.81,71.93,0xa40bec574c1950461eef7f351a7ad7b2ce50a5f7,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a40bec574c1950461eef7f351a7ad7b2ce50a5f7_ENS.sol
73.81,71.77,0x6786EB419547a4902d285F70c6acDbC9AefAdB6F,smart-contract-sanctuary-ethereum/contracts/mainnet/67/6786EB419547a4902d285F70c6acDbC9AefAdB6F_OVM_StateCommitmentChain.sol
73.81,71.79,0x598F2b19e983910529affAb7D219724a019339CC,smart-contract-sanctuary-ethereum/contracts/mainnet/59/598F2b19e983910529affAb7D219724a019339CC_OVM_L1CrossDomainMessenger.sol
