N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.63,90.26,0x74a30d0ca07771fbd450ef4ded357e2e688ee59f,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74a30d0ca07771fbd450ef4ded357e2e688ee59f_GoDice.sol
97.21,87.98,0x9a51c3a26150804423391171fcaf90de33674c43,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a51c3a26150804423391171fcaf90de33674c43_LuckVegas.sol
97.07,87.23,0xdec590f1e43fa30c43cb3ae71454ee20c1456940,smart-contract-sanctuary-ethereum/contracts/mainnet/de/dec590f1e43fa30c43cb3ae71454ee20c1456940_EthRoll.sol
97.07,87.23,0xfc8bc68b8f8b6a45474f9276c4bc85cfc6f8dbd8,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc8bc68b8f8b6a45474f9276c4bc85cfc6f8dbd8_EthRoll.sol
96.51,85.04,0x722b035cdaf0daf521ead7bc3496029a280e6249,smart-contract-sanctuary-ethereum/contracts/mainnet/72/722b035cdaf0daf521ead7bc3496029a280e6249_FckDice.sol
96.51,85.04,0x837e2f52db5017316adee47aa171d56e2c8af2af,smart-contract-sanctuary-ethereum/contracts/mainnet/83/837e2f52db5017316adee47aa171d56e2c8af2af_FckDice.sol
96.03,84.69,0x58ea969c48d5d12dad1210d8482af7f69d53f6fe,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58ea969c48d5d12dad1210d8482af7f69d53f6fe_FckDice.sol
94.91,78.71,0xd1ceeeefa68a6af0a5f6046132d986066c7f9426,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1ceeeefa68a6af0a5f6046132d986066c7f9426_Dice2Win.sol
93.58,77.97,0x7909d3c14e5fb93a508582d04d11093585ebc084,smart-contract-sanctuary-ethereum/contracts/mainnet/79/7909d3c14e5fb93a508582d04d11093585ebc084_AceDice.sol
93.17,77.55,0xea663d14bf15b201dc5e0c63f718cabe5d03a325,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea663d14bf15b201dc5e0c63f718cabe5d03a325_AceDice.sol
92.89,73.45,0xd1ceeee6b94de402e14f24de0871580917ede8a7,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1ceeee6b94de402e14f24de0871580917ede8a7_Dice2Win.sol
