N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,72.37,0x5e17a18B3984F1d0db9EfA8E13A1091aB7ADCb30,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e17a18B3984F1d0db9EfA8E13A1091aB7ADCb30_RushCoin.sol
100.00,70.06,0x54F9b4B4485543A815c51c412a9E20436A06491d,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54F9b4B4485543A815c51c412a9E20436A06491d_BXXToken.sol
100.00,73.47,0x960bea9c686953e218b075c7093d39ebc43b4e25,smart-contract-sanctuary-ethereum/contracts/mainnet/96/960bea9c686953e218b075c7093d39ebc43b4e25_ThorShare.sol
100.00,73.47,0x1ee35ad662c74d23ca59013d461060dc29b8321a,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1ee35ad662c74d23ca59013d461060dc29b8321a_Berry.sol
97.96,74.03,0x21a8b55f7dd43526c13b88af74a32d9dbfe07e43,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21a8b55f7dd43526c13b88af74a32d9dbfe07e43_XUSDGold.sol
97.96,74.03,0x3304c37528fbebdd16cb350d6b9b3ac4adf5845d,smart-contract-sanctuary-ethereum/contracts/mainnet/33/3304c37528fbebdd16cb350d6b9b3ac4adf5845d_NRGXCoin.sol
97.96,74.03,0xb0578c25e1bfc8d8fec7218eada16c15a8688774,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0578c25e1bfc8d8fec7218eada16c15a8688774_XUSDStable.sol
97.96,74.00,0x63f7B1b538a78cB699E5399621B3d2e047C40de4,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63f7B1b538a78cB699E5399621B3d2e047C40de4_Maxity.sol
97.96,74.01,0xf272A93DdD0E8064E33e5752860bAc73ED9a1551,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f272A93DdD0E8064E33e5752860bAc73ED9a1551_VicugnaPacos.sol
95.92,83.52,0x42dbbd5ae373fea2fc320f62d44c058522bb3758,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42dbbd5ae373fea2fc320f62d44c058522bb3758_Memecoin.sol
95.92,70.46,0x6E9fE390EbB23138DE4Ea6949d0898577DE0a860,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6E9fE390EbB23138DE4Ea6949d0898577DE0a860_wkim.sol
95.92,71.56,0x5dcd9a3c174bd882abdcdd04ed0d83c29188b52b,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5dcd9a3c174bd882abdcdd04ed0d83c29188b52b_twkim.sol
95.92,71.56,0x315f014493408fB3d8c97a178bC47916Fa7BBAee,smart-contract-sanctuary-ethereum/contracts/mainnet/31/315f014493408fB3d8c97a178bC47916Fa7BBAee_MainToken.sol
95.92,77.14,0xa41F142b6eb2b164f8164CAE0716892Ce02f311f,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a41F142b6eb2b164f8164CAE0716892Ce02f311f_AvocadoDAOToken.sol
95.92,83.27,0xa730d4679de7b1fd554dbb4258780eb821979250,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a730d4679de7b1fd554dbb4258780eb821979250_OwnedErc20.sol
93.88,81.63,0xb0F9b4274FE7067815e41fc090696b9Ce52f84Bd,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0F9b4274FE7067815e41fc090696b9Ce52f84Bd_Ethereum.sol
93.88,79.59,0x367eB1D2da765d552b03F193EEc6696329D9a166,smart-contract-sanctuary-ethereum/contracts/mainnet/36/367eB1D2da765d552b03F193EEc6696329D9a166_Compensation.sol
93.88,79.59,0x238D61CC3eFF2446116f1dC2d2dF43c1237cB8D4,smart-contract-sanctuary-ethereum/contracts/mainnet/23/238D61CC3eFF2446116f1dC2d2dF43c1237cB8D4_Refund.sol
93.88,73.18,0x5Af387b715B667921Ca676AaEFbe8320584Ed65B,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5Af387b715B667921Ca676AaEFbe8320584Ed65B_DirtyCash.sol
93.88,79.59,0x8ca3BD13BbF3468D48369DF508b9B614D9aa1802,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8ca3BD13BbF3468D48369DF508b9B614D9aa1802_Compensation.sol
93.88,79.59,0x9eCd8D889D20AddC0334Fa602804da0e439Ed61E,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9eCd8D889D20AddC0334Fa602804da0e439Ed61E_Refund.sol
93.88,86.68,0x87e143018574f86612352c73adbfc781ec3f2303,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87e143018574f86612352c73adbfc781ec3f2303_DemoToken.sol
93.88,79.59,0xb7ab91Ca09fE5E6E9Ab9a8A8415843934304d707,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7ab91Ca09fE5E6E9Ab9a8A8415843934304d707_Refund.sol
93.88,76.02,0x080c23415Bd7f11fd8CAea9D132a89E866028AF3,smart-contract-sanctuary-ethereum/contracts/mainnet/08/080c23415Bd7f11fd8CAea9D132a89E866028AF3_FridgeFame.sol
93.88,72.58,0x2fde5357c4715b12e754aaf2b85722ef803cb0b9,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2fde5357c4715b12e754aaf2b85722ef803cb0b9_KLAYG.sol
93.88,72.58,0xa4a96e5d67e28d3f030cd6189008b38ec5d0a13e,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4a96e5d67e28d3f030cd6189008b38ec5d0a13e_OA.sol
93.88,72.58,0xce78Fe539Ef8b6C77B5726113c7B2E78F71Dc6aB,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce78Fe539Ef8b6C77B5726113c7B2E78F71Dc6aB_MOI.sol
93.88,70.72,0x2b4592FD2ac101C3678232D741c8a0747B86c3ff,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b4592FD2ac101C3678232D741c8a0747B86c3ff_Token.sol
93.88,70.25,0x8CC6355F422fFA8755be7Ad6Ce83aCeF97E0f7E2,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8CC6355F422fFA8755be7Ad6Ce83aCeF97E0f7E2_MockCustomDecimalERC20.sol
91.84,73.30,0xf3de3a7acc03ea36582c091d5680062adbb62e8d,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3de3a7acc03ea36582c091d5680062adbb62e8d_TOKEN.sol
91.84,73.47,0xc05c01bbd9a41f2f089910a996655ebef0770479,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c05c01bbd9a41f2f089910a996655ebef0770479_Token.sol
91.84,71.94,0xdc401adadb27e5b72909ca77f36a052830282224,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc401adadb27e5b72909ca77f36a052830282224_Xtreme.sol
