N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
88.00,73.44,0x5EA131EaB385386538b2D6AD117f87C58E9a262E,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5EA131EaB385386538b2D6AD117f87C58E9a262E_Klondike2FarmStrategyMainnet_WBTC_KLONX.sol
88.00,73.44,0x67D0904De3c9B3Df44d5c1e11E83d0971D717c54,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67D0904De3c9B3Df44d5c1e11E83d0971D717c54_MirrorMainnet_mNFLX_UST.sol
88.00,73.44,0x2C92c7F94761746a59CD8D6857AC82168573b732,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2C92c7F94761746a59CD8D6857AC82168573b732_Klondike2FarmStrategyMainnet_KXUSD_DAI.sol
88.00,73.44,0x3AD9618bc51463d3367De12F6d3eCC3cAca2E5f4,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3AD9618bc51463d3367De12F6d3eCC3cAca2E5f4_MirrorMainnet_mTWTR_UST.sol
88.00,73.44,0x841F5af969153976989CcA7F8822Ea92F3D126A5,smart-contract-sanctuary-ethereum/contracts/mainnet/84/841F5af969153976989CcA7F8822Ea92F3D126A5_Basis2FarmStrategyMainnet_BAC_DAIV3.sol
88.00,73.44,0xAd898D0D8c67c8A02EC7e0E74fF9a89Dd3678E16,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/Ad898D0D8c67c8A02EC7e0E74fF9a89Dd3678E16_Basis2FarmStrategyMainnet_DAI_BASV3.sol
84.00,76.56,0x3edc6d86711240b3f72c93ed3697c925fb6a61b0,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3edc6d86711240b3f72c93ed3697c925fb6a61b0_MultisigVault.sol
84.00,76.56,0x2527c4bb327d8fb482d50a5cb46430f5c3c6f4c9,smart-contract-sanctuary-ethereum/contracts/mainnet/25/2527c4bb327d8fb482d50a5cb46430f5c3c6f4c9_MultisigVault.sol
84.00,71.88,0x75DBdB799F9e877a082dfdE588D237c503F5d75c,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75DBdB799F9e877a082dfdE588D237c503F5d75c_CFPoolV3.sol
84.00,71.88,0x774138a1cd8615631a5ca26e8ebd50049d5bc457,smart-contract-sanctuary-ethereum/contracts/mainnet/77/774138a1cd8615631a5ca26e8ebd50049d5bc457_KyberIEOGetter.sol
84.00,76.56,0xc03e171941fc829416f801b0a4fbb70cdce8d563,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c03e171941fc829416f801b0a4fbb70cdce8d563_SanityRates.sol
84.00,76.56,0x2aF2f8CAAB1C8F94464C63fa055D89B1f2e17d05,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2aF2f8CAAB1C8F94464C63fa055D89B1f2e17d05_WrapConversionRate.sol
84.00,76.56,0xe7d2c6c4e9a423412225e50464dcde99c803e42b,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e7d2c6c4e9a423412225e50464dcde99c803e42b_OrderListFactory.sol
84.00,76.56,0x7FEe28eAFA692D39d85204B3Ac2FBc0FC8Ad3Bde,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7FEe28eAFA692D39d85204B3Ac2FBc0FC8Ad3Bde_OrderListFactory.sol
84.00,76.56,0x648121e4b260eb190c7b0cdb7f30bf1a526032ed,smart-contract-sanctuary-ethereum/contracts/mainnet/64/648121e4b260eb190c7b0cdb7f30bf1a526032ed_WrapConversionRateEnhancedSteps.sol
80.00,74.33,0xc31e8c238287448f0d0ccf65df40424eef429940,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c31e8c238287448f0d0ccf65df40424eef429940_CalculationsIronBank.sol
80.00,74.33,0x5ee8d20afc721abefbb00bc7c049f0de832bee3e,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5ee8d20afc721abefbb00bc7c049f0de832bee3e_CalculationsIronBank.sol
80.00,74.33,0x5381709e65a4ddd9ff005a582ee2dae9b6e8bbc4,smart-contract-sanctuary-ethereum/contracts/mainnet/53/5381709e65a4ddd9ff005a582ee2dae9b6e8bbc4_AddressesProviderConsumer.sol
80.00,73.44,0xA654Be30cb4A1E25d18DA0629e48b13fb970d5bE,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A654Be30cb4A1E25d18DA0629e48b13fb970d5bE_AddressGeneratorFactoryVaults.sol
80.00,71.21,0x0ea3c4fec49c874550dee991332dcb4748a25d75,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0ea3c4fec49c874550dee991332dcb4748a25d75_MultiSigWallet.sol
76.00,71.88,0x907403da04eb05efd47eb0ba0c7a7d00d4f233ea,smart-contract-sanctuary-ethereum/contracts/mainnet/90/907403da04eb05efd47eb0ba0c7a7d00d4f233ea_UserInfo.sol
76.00,76.56,0xee7f6f97857cb098624e3fb50008311d34ae15ca,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee7f6f97857cb098624e3fb50008311d34ae15ca_Factory.sol
76.00,76.56,0xbc83e77e15aa600f447d9421ce84c21298eae93b,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc83e77e15aa600f447d9421ce84c21298eae93b_Factory.sol
76.00,76.56,0xcEA967B693e89B1FFb08718c3106847616e95607,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/cEA967B693e89B1FFb08718c3106847616e95607_Keep3rV2OracleFactory.sol
76.00,73.44,0xf5f563d3a99152c18ce8b133232fe34317f60fef,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5f563d3a99152c18ce8b133232fe34317f60fef_DeltaBalances.sol
76.00,73.44,0x3e25f0ba291f202188ae9bda3004a7b3a803599a,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e25f0ba291f202188ae9bda3004a7b3a803599a_DeltaBalances.sol
76.00,73.44,0x6df3def177d51a9727d539b8dfa908ab34ffd07a,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6df3def177d51a9727d539b8dfa908ab34ffd07a_WhitelistSale.sol
76.00,73.44,0x1a3fddb782d87c9b7110aea514bd0a0ca97c1913,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a3fddb782d87c9b7110aea514bd0a0ca97c1913_MultiTransfer.sol
76.00,73.44,0x3c337fa1bf8725f59f73db6db719c792c5e8ae74,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c337fa1bf8725f59f73db6db719c792c5e8ae74_WhitelistSale.sol
76.00,73.44,0x58ccf6b3d768ba0a4e7520c4f364585b7ad3a1e2,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58ccf6b3d768ba0a4e7520c4f364585b7ad3a1e2_Token.sol
76.00,73.44,0x076641af1b8f06b7f8c92587156143c109002cbe,smart-contract-sanctuary-ethereum/contracts/mainnet/07/076641af1b8f06b7f8c92587156143c109002cbe_SOPToken.sol
76.00,73.44,0xc4837c8d8ba13644d877112ab148dc8b526a7ad2,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4837c8d8ba13644d877112ab148dc8b526a7ad2_WhitelistSale.sol
76.00,73.44,0x613af1bf5ffa2310e097d75546620fb323bc967b,smart-contract-sanctuary-ethereum/contracts/mainnet/61/613af1bf5ffa2310e097d75546620fb323bc967b_Token.sol
76.00,73.44,0xa13034912eca36ddb8a0b62bc86251006d8296d6,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a13034912eca36ddb8a0b62bc86251006d8296d6_LightAirdrop.sol
76.00,73.44,0xeFD6AA85E91c5d8983bF748966cd48e163B9f198,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/eFD6AA85E91c5d8983bF748966cd48e163B9f198_Token.sol
76.00,73.44,0xeece3bfd3c83715f1f801dfa6b735ac9093c5bc3,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eece3bfd3c83715f1f801dfa6b735ac9093c5bc3_SecuritySale.sol
72.00,71.88,0x76c28a49f61c55223acca49e07808b75c08b6371,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76c28a49f61c55223acca49e07808b75c08b6371_UserInfo.sol
72.00,73.44,0x3ae821e8f6a2fe533c6d2d8eda57c34c5d39bc0a,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3ae821e8f6a2fe533c6d2d8eda57c34c5d39bc0a_HeapX.sol
68.00,70.31,0xedC57f0F23490F6EAB95C08f477565EBE0Cb2047,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/edC57f0F23490F6EAB95C08f477565EBE0Cb2047_ManagementFee.sol
