N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.90,75.86,0xf13e9402fb894ebcf5b8249c211f6f09e95d9a73,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f13e9402fb894ebcf5b8249c211f6f09e95d9a73_USDC.sol
91.84,71.28,0x59ebb83b72d735ac1ecb824cb3f8253fa5d49d00,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59ebb83b72d735ac1ecb824cb3f8253fa5d49d00_HumanStandardToken.sol
91.84,71.15,0xb66409b73cd34378acf3801a69f5b8d30cd305fd,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b66409b73cd34378acf3801a69f5b8d30cd305fd_IntelliShareToken.sol
91.84,71.15,0xf4e8acbcc927346ff23171b0ae1229d221eabd6a,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4e8acbcc927346ff23171b0ae1229d221eabd6a_BanknadToken.sol
91.84,71.15,0x1fa71916a1755181f2d82db0ee0630f28b7d2dc6,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1fa71916a1755181f2d82db0ee0630f28b7d2dc6_BankhadCoin.sol
91.84,71.15,0xdc42289afc6acfce070b56f19125483b31ae088a,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc42289afc6acfce070b56f19125483b31ae088a_IntelliShareEco.sol
91.84,71.15,0x57ff594510cd9dd6b9ee8f693f44b114efedfbbf,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57ff594510cd9dd6b9ee8f693f44b114efedfbbf_IntelliShareEco.sol
91.84,71.15,0x24f6e01b38ab37de9bc5cb0e0d9a26eb0e347881,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24f6e01b38ab37de9bc5cb0e0d9a26eb0e347881_IntelliShareEco.sol
91.84,71.28,0x780fCF1decba1C92DeE8965fAD12cc1d906F7086,smart-contract-sanctuary-ethereum/contracts/mainnet/78/780fCF1decba1C92DeE8965fAD12cc1d906F7086_SIGMA.sol
91.84,70.50,0x65d0007fecefbeaa03d42d1d59b495b5a59e6561,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65d0007fecefbeaa03d42d1d59b495b5a59e6561_EIP20.sol
90.82,70.16,0x248044753872e64c288b35b0e71e8b29222e3ab8,smart-contract-sanctuary-ethereum/contracts/mainnet/24/248044753872e64c288b35b0e71e8b29222e3ab8_HunterCoin.sol
90.82,71.15,0x5fec0c71844fc312f5331d8150c98d4e253a46ac,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5fec0c71844fc312f5331d8150c98d4e253a46ac_XC.sol
90.82,71.15,0xfbc6336ea5319daba3a1d6fa3028fc54a9022f9a,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fbc6336ea5319daba3a1d6fa3028fc54a9022f9a_Bhtd.sol
90.82,71.15,0x9686b875439dd142b0f2008b6596d6313a68a937,smart-contract-sanctuary-ethereum/contracts/mainnet/96/9686b875439dd142b0f2008b6596d6313a68a937_PaulSportsCoin.sol
90.82,71.15,0x582Ff9d66130ABEB8561394F8412631cb7B6095D,smart-contract-sanctuary-ethereum/contracts/mainnet/58/582Ff9d66130ABEB8561394F8412631cb7B6095D_Simt.sol
