N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
93.75,76.47,0xc0ADF1CCc703A0a3393892600883A1A91a4E38de,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0ADF1CCc703A0a3393892600883A1A91a4E38de_EthereumLottery.sol
93.75,76.47,0x775cf11d8139c0b2fe4746d5b39be8f31f602ea0,smart-contract-sanctuary-ethereum/contracts/mainnet/77/775cf11d8139c0b2fe4746d5b39be8f31f602ea0_Calculator.sol
93.75,76.47,0x608c460a08b10ca06b9b5fe45451cf2552fa2e4f,smart-contract-sanctuary-ethereum/contracts/mainnet/60/608c460a08b10ca06b9b5fe45451cf2552fa2e4f_EthereumLottery.sol
87.50,73.40,0x5A2F0D647E343D11ab3f51147432AB7d6876c370,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5A2F0D647E343D11ab3f51147432AB7d6876c370_Forge.sol
87.50,73.40,0x76492AD9c7CA4C1d6fe671012efE12892a7b8670,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76492AD9c7CA4C1d6fe671012efE12892a7b8670_Forge.sol
75.00,70.59,0xE898F5D7d9e71c92FF011B9BA6CCb1F2fd870Faf,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/E898F5D7d9e71c92FF011B9BA6CCb1F2fd870Faf_DummyOracle.sol
75.00,72.27,0xe86e695c6a20e07493e3c864f04268ad5e22da3b,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e86e695c6a20e07493e3c864f04268ad5e22da3b_UniswapFrontrunBot.sol
75.00,76.47,0x0c943890110dd32867abbcc62a2bc892f68399c6,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c943890110dd32867abbcc62a2bc892f68399c6_Counter.sol
75.00,76.47,0xaff95d25195895115e013ed15b47b7430d69b8be,smart-contract-sanctuary-ethereum/contracts/mainnet/af/aff95d25195895115e013ed15b47b7430d69b8be_Smartcontract_counter.sol
75.00,76.47,0x8b36b4cf2ec2216e3248de66735678a70455102d,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b36b4cf2ec2216e3248de66735678a70455102d_ilzinpak.sol
62.50,78.15,0xcafeaf0a0672360941B7F0b6D015797292e842C6,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafeaf0a0672360941B7F0b6D015797292e842C6_PriceFeedOracle.sol
50.00,74.35,0x54BD2A9e54532FF28CDB9208578f63788549B127,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54BD2A9e54532FF28CDB9208578f63788549B127_wstETHChainlinkAdapter.sol
