N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.04,84.91,0xcE3B3FAb44F5be63443b5414342FEf82eCac259A,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/cE3B3FAb44F5be63443b5414342FEf82eCac259A_CalendarStorage.sol
96.08,72.22,0xd79b3d20BF9e9d54C4da992FDa0b52861FB67575,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d79b3d20BF9e9d54C4da992FDa0b52861FB67575_CryptoWarriorCore.sol
96.08,72.22,0x3d277E106FC867Cf845000F11aFf9F9785e20C1e,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d277E106FC867Cf845000F11aFf9F9785e20C1e_WarriorSanctuary.sol
96.08,72.22,0xc09347297f274807415eb17364c77b52f9f95b9f,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c09347297f274807415eb17364c77b52f9f95b9f_BattleProvider.sol
96.08,72.22,0xed80f1397374fe7d7227D483932B8cdC582E0775,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed80f1397374fe7d7227D483932B8cdC582E0775_SaleClockAuction.sol
94.12,72.22,0x548d32216d01617452892ea360bfce9ce8dc9729,smart-contract-sanctuary-ethereum/contracts/mainnet/54/548d32216d01617452892ea360bfce9ce8dc9729_ChemistryCore.sol
94.12,87.50,0x512f78fc3b73aa98901f765f0d175e9f46273844,smart-contract-sanctuary-ethereum/contracts/mainnet/51/512f78fc3b73aa98901f765f0d175e9f46273844_WeirdElves.sol
94.12,86.79,0x4156A19E82D48c1D7edb630E3E9CAbF21C893EeA,smart-contract-sanctuary-ethereum/contracts/mainnet/41/4156A19E82D48c1D7edb630E3E9CAbF21C893EeA_STQCrowdsale.sol
92.16,73.21,0xaAF49D386bd44E31fF22EDF723F40EE3e4dA53cd,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aAF49D386bd44E31fF22EDF723F40EE3e4dA53cd_WrappedRibbits.sol
92.16,73.21,0xa8e7366031d493A0dF88A583196d092f80152029,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8e7366031d493A0dF88A583196d092f80152029_Ribbits.sol
92.16,78.18,0x52320ecaef02cf7ee924cacf0bc69231cc0cb3b1,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52320ecaef02cf7ee924cacf0bc69231cc0cb3b1_MonthlyDrops.sol
90.20,86.79,0xb5F4651540ae4AD3a5c2a89B0D14eB06df886745,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5F4651540ae4AD3a5c2a89B0D14eB06df886745_SimpleMultiSigWallet.sol
90.20,77.36,0x56434ad1e38a564e76eae08c7118e5e7b450aa6c,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56434ad1e38a564e76eae08c7118e5e7b450aa6c_PlayerExchangeCore.sol
90.20,86.79,0x6790458aa05b46defd0a691414ab611e287b1286,smart-contract-sanctuary-ethereum/contracts/mainnet/67/6790458aa05b46defd0a691414ab611e287b1286_SimpleMultiSigWallet.sol
90.20,86.79,0xe716209f5d62efa8ca4cacdda1284bfff8df9e42,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e716209f5d62efa8ca4cacdda1284bfff8df9e42_FundsRegistry.sol
90.20,86.79,0x3d566454c7b2cdd382925380afb82bfb44e3c7b6,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d566454c7b2cdd382925380afb82bfb44e3c7b6_SMRDistributionVault.sol
90.20,75.93,0x66453f68D6DBcF7859e08f0C43DF74e6Da06eF8C,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66453f68D6DBcF7859e08f0C43DF74e6Da06eF8C_EthStakingStrategy.sol
90.20,75.93,0xb0A90429e2bc26209e04330456A69AEf5f9ECE05,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0A90429e2bc26209e04330456A69AEf5f9ECE05_WithdrawalManager.sol
90.20,75.93,0x901d53Bb0362288aCBD12113e5b97fBB6C49d7dB,smart-contract-sanctuary-ethereum/contracts/mainnet/90/901d53Bb0362288aCBD12113e5b97fBB6C49d7dB_WithdrawalManager.sol
90.20,86.79,0xb3b0f5eaf15a6b3f6d1c0f84bc896ba173ee33c6,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3b0f5eaf15a6b3f6d1c0f84bc896ba173ee33c6_FundsRegistry.sol
90.20,72.41,0x54740d3Ed81357801A55BFb9F3a8860BFc3162c2,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54740d3Ed81357801A55BFb9F3a8860BFc3162c2_JellyStick.sol
90.20,84.91,0x5c3a228510d246b78a3765c20221cbf3082b44a4,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c3a228510d246b78a3765c20221cbf3082b44a4_STQToken.sol
90.20,84.91,0x2bd1f12269c1ff80042c8d354bba4c1ca52e2061,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2bd1f12269c1ff80042c8d354bba4c1ca52e2061_STQToken.sol
90.20,84.91,0x1b15ce8f94e202da8c261bb99a67397c27bd93fa,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b15ce8f94e202da8c261bb99a67397c27bd93fa_STQToken.sol
88.24,81.48,0xa35649cdddb93b5a6e964cbd690ccb45437b3d19,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a35649cdddb93b5a6e964cbd690ccb45437b3d19_MESCommitBasedRaffle.sol
88.24,81.48,0xBFDCF08D69482233eC2a90513a07CDC82342f714,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/BFDCF08D69482233eC2a90513a07CDC82342f714_MESCommitBasedRaffle.sol
88.24,75.93,0x1Ef20947D0de8f8dB3AcEc9f349B72d75383f8a9,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1Ef20947D0de8f8dB3AcEc9f349B72d75383f8a9_SafeStaking.sol
88.24,70.31,0x6e02147cef2f078da89f5913363c90420d934799,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e02147cef2f078da89f5913363c90420d934799_BalancerV2InteractiveAdapter.sol
88.24,73.33,0x76676E63C53f81938D5dD8FaFA8540Ca860aE926,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76676E63C53f81938D5dD8FaFA8540Ca860aE926_EthVault.sol
88.24,73.33,0x07d142aBCCE99DEFA936e8E8c18595E5F30A109f,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07d142aBCCE99DEFA936e8E8c18595E5F30A109f_VaultReserve.sol
88.24,73.33,0x00C3253d317ccA7Bf3F038288E61f14A9e3af8B2,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00C3253d317ccA7Bf3F038288E61f14A9e3af8B2_Erc20Vault.sol
88.24,73.68,0xD51Aa2F3Ac130857fb69ca5375CDf8Ddd1f903d0,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/D51Aa2F3Ac130857fb69ca5375CDf8Ddd1f903d0_MolaAirdropV2.sol
88.24,73.68,0x56980351b7edAf49cA104ecf1736B39e788cbc63,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56980351b7edAf49cA104ecf1736B39e788cbc63_MolaAirdropV2Factory.sol
88.24,73.77,0x3905e55648dfa9cb7476c82f97b631f9bc545ef6,smart-contract-sanctuary-ethereum/contracts/mainnet/39/3905e55648dfa9cb7476c82f97b631f9bc545ef6_CryptoPowell.sol
86.27,75.93,0x2625871323360A04D1d4302a993a2B2D049dC51e,smart-contract-sanctuary-ethereum/contracts/mainnet/26/2625871323360A04D1d4302a993a2B2D049dC51e_NodeOperatorRegistry.sol
86.27,75.93,0xE926F01953c3B94222FcAC7474b31e3F8eAfb308,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/E926F01953c3B94222FcAC7474b31e3F8eAfb308_NodeOperatorRegistry.sol
86.27,79.25,0x4F4495243837681061C4743b74B3eEdf548D56A5,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4F4495243837681061C4743b74B3eEdf548D56A5_AxelarGatewayProxyMultisig.sol
86.27,79.25,0xd71f7151bf894e452a9dfecde202026970090607,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d71f7151bf894e452a9dfecde202026970090607_AxelarGatewayMultisig.sol
86.27,71.70,0x33f7f7fDB4FB831b42DbdE76334F24345DF0cc28,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33f7f7fDB4FB831b42DbdE76334F24345DF0cc28_CommunityFund.sol
86.27,74.07,0x70270C228c5B4279d1578799926873aa72446CcD,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70270C228c5B4279d1578799926873aa72446CcD_SmartWalletProxy.sol
86.27,72.88,0x139c15e21b0f6e43Fc397faCe5De5b7D5ae6874a,smart-contract-sanctuary-ethereum/contracts/mainnet/13/139c15e21b0f6e43Fc397faCe5De5b7D5ae6874a_AddressProvider.sol
86.27,79.25,0xda7d7D5AC7103C7E0aDEbC831a6b2B07865C24ae,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da7d7D5AC7103C7E0aDEbC831a6b2B07865C24ae_NeedForMint.sol
86.27,79.25,0xDf1E4B4624E6098e408DfE0655b4F01aA9C5Cf6a,smart-contract-sanctuary-ethereum/contracts/mainnet/df/Df1E4B4624E6098e408DfE0655b4F01aA9C5Cf6a_NeedForMint.sol
86.27,77.36,0xd4085008400F34a88beDfCDAdf5E85053A6b9ead,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4085008400F34a88beDfCDAdf5E85053A6b9ead_TMPNFTToken.sol
84.31,77.36,0xbc421722add7ad3cf23e7bbefe709330bbfd6188,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc421722add7ad3cf23e7bbefe709330bbfd6188_AxelarGatewayMultisig.sol
84.31,79.25,0x50584a9bdfab54b82e620b8a14cc082b07886841,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50584a9bdfab54b82e620b8a14cc082b07886841_ProvidenceCasinoToken.sol
82.35,76.67,0xF330b17e19474762E6F408D7dCf0327264d4A2C0,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/F330b17e19474762E6F408D7dCf0327264d4A2C0_ENSHelper.sol
