N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
87.76,70.59,0x46A7262a2198300fD8F75Fcc66040f05a034445D,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46A7262a2198300fD8F75Fcc66040f05a034445D_LuckyToad.sol
85.71,70.59,0xF1Bbfc59105b449c461b64b15D68C77eBD04F937,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/F1Bbfc59105b449c461b64b15D68C77eBD04F937_RewardKeeper.sol
81.63,70.59,0xf9dbC958A5909Fd165f8F5263525D75a31E20730,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9dbC958A5909Fd165f8F5263525D75a31E20730_RevolverToken.sol
79.59,74.51,0xBfCB4cB8E10755b46b09136728520f155EF54755,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/BfCB4cB8E10755b46b09136728520f155EF54755_Locker.sol
79.59,72.55,0x184618a429d014c37958e39d5d3419a6fe5bc273,smart-contract-sanctuary-ethereum/contracts/mainnet/18/184618a429d014c37958e39d5d3419a6fe5bc273_PrivateSaleV1.sol
75.51,70.59,0xefa0f12ea4e96027dc575a3e0fedfbe5bc93b0fe,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/efa0f12ea4e96027dc575a3e0fedfbe5bc93b0fe_CommunityAccount.sol
75.51,70.59,0x4aa68d7a31617fa2b64045fdbe50eb2fbaf3e9b5,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4aa68d7a31617fa2b64045fdbe50eb2fbaf3e9b5_CommunityAccount.sol
75.51,70.59,0x43c5cc9364c3ec1e0dea0da62db5ac31fdc3abea,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43c5cc9364c3ec1e0dea0da62db5ac31fdc3abea_CommunityAccount.sol
75.51,70.59,0x99cbcfa7206e4701780c86c5c2d9303392186b41,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99cbcfa7206e4701780c86c5c2d9303392186b41_CommunityAccount.sol
75.51,70.59,0x4584c9b7265f07144e900f77ff0a42c5a21c0778,smart-contract-sanctuary-ethereum/contracts/mainnet/45/4584c9b7265f07144e900f77ff0a42c5a21c0778_CommunityAccount.sol
75.51,70.59,0xca14154c0e502c501722f52ed5a41021768e81b5,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca14154c0e502c501722f52ed5a41021768e81b5_CommunityAccount.sol
75.51,70.59,0x21430f04c754e7f299591a744301c13f6b59aeeb,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21430f04c754e7f299591a744301c13f6b59aeeb_CommunityAccount.sol
