N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.38,81.64,0xA906D4083068B5A2aCf7bED706bF02b1bd99aBFd,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A906D4083068B5A2aCf7bED706bF02b1bd99aBFd_BaseV2Voter.sol
92.31,74.23,0x4193ab7ff8f5051fcbd67f8b94db56e413f15604,smart-contract-sanctuary-ethereum/contracts/mainnet/41/4193ab7ff8f5051fcbd67f8b94db56e413f15604_Kaizen.sol
92.31,74.23,0xd5b27c20b8b494c8a42c376a5eb6d83c9e99dcad,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5b27c20b8b494c8a42c376a5eb6d83c9e99dcad_ALTARIUS.sol
92.31,74.46,0x7Ee8C441aDeb6Ae3d724b073BebF12e99B44D2a6,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7Ee8C441aDeb6Ae3d724b073BebF12e99B44D2a6_CryptoBeauties.sol
92.31,74.92,0xea944e90ea6faf29c136c43026ff8a9e0fbf68c9,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea944e90ea6faf29c136c43026ff8a9e0fbf68c9_Token.sol
90.77,75.52,0x09372b808bf8533c0409baef23d527a3a8c7580a,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09372b808bf8533c0409baef23d527a3a8c7580a_HoardPresale.sol
90.77,70.62,0xbef44157a4afbfcce76db29353b6c103a03ed803,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bef44157a4afbfcce76db29353b6c103a03ed803_Pixiu_Beta.sol
87.69,75.35,0xc71d782876bcad3a8d0a85c9c94e7beeb057ed85,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c71d782876bcad3a8d0a85c9c94e7beeb057ed85_YEYENFT.sol
86.15,81.68,0x299fd553caef79aac6780b237a255bf0510471b8,smart-contract-sanctuary-ethereum/contracts/mainnet/29/299fd553caef79aac6780b237a255bf0510471b8_TimeLocked.sol
86.15,76.07,0x508655849fd2C5640e40CA6e2ce84EbA3Cbf7090,smart-contract-sanctuary-ethereum/contracts/mainnet/50/508655849fd2C5640e40CA6e2ce84EbA3Cbf7090_OpenStarterStaking.sol
81.54,71.33,0xfa08ab93087215e92245aa1076d50aa302974fd9,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa08ab93087215e92245aa1076d50aa302974fd9_Whitelist.sol
81.54,76.95,0x23d8E1DA32bba8e3A6B88d51BE158CDfFEff7FCC,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23d8E1DA32bba8e3A6B88d51BE158CDfFEff7FCC_EMPresale.sol
78.46,72.30,0xf9721f934fe0a013cb9da91406d9c203bc1cac76,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9721f934fe0a013cb9da91406d9c203bc1cac76_HappyContract.sol
