N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
88.00,81.53,0xa1f58f081c67dfd9ef93955c06877cbf357b5c56,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1f58f081c67dfd9ef93955c06877cbf357b5c56_DogRace.sol
84.00,88.99,0x713c1a2bc93f9988ee5e607860ac111a808a8f33,smart-contract-sanctuary-ethereum/contracts/mainnet/71/713c1a2bc93f9988ee5e607860ac111a808a8f33_Refund.sol
84.00,79.05,0xa1ff950e3d2b0fade9e30c1c217be642b1f318a6,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1ff950e3d2b0fade9e30c1c217be642b1f318a6_SKBToken.sol
84.00,79.24,0xa43c4e6cf834afb92e5df4460ba43be5fd6a5c6e,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a43c4e6cf834afb92e5df4460ba43be5fd6a5c6e_CHC.sol
84.00,79.24,0xb5fce9735286db0a8c656c1e0303b84bca081a33,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5fce9735286db0a8c656c1e0303b84bca081a33_CFC.sol
84.00,79.24,0xa9118e06edfdb8c77ebd6a6538fcccd1d92882fe,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9118e06edfdb8c77ebd6a6538fcccd1d92882fe_CAC.sol
84.00,79.24,0x614a442965aabbfa24a5e3b3c1b81513fd2e930f,smart-contract-sanctuary-ethereum/contracts/mainnet/61/614a442965aabbfa24a5e3b3c1b81513fd2e930f_KawaiiToken.sol
84.00,79.24,0xe36153288f9f536e84d0a290b614487a757ecbee,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e36153288f9f536e84d0a290b614487a757ecbee_WWWLToken.sol
84.00,79.24,0xf100c39748CC377D54cF43Bd3635d52fFA53D2aa,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f100c39748CC377D54cF43Bd3635d52fFA53D2aa_WillBeToken.sol
84.00,79.24,0x8dfe58208098b13ce6f7c8d1dd223efd8baed20a,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8dfe58208098b13ce6f7c8d1dd223efd8baed20a_CRAGEToken.sol
84.00,79.24,0xf723b7d0511245bb136057e7dfc8a6b41e57210d,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f723b7d0511245bb136057e7dfc8a6b41e57210d_WWWToken.sol
84.00,79.24,0x4d0E266E982F6b2051C1604703547753EBC27cc2,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d0E266E982F6b2051C1604703547753EBC27cc2_WillBeCoin.sol
80.00,73.84,0x7b39b39f161f5ff575978f17405763b6213f03f8,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b39b39f161f5ff575978f17405763b6213f03f8_XTIKR.sol
80.00,74.86,0x934e65cead3c1c2824ed75d54768d53fa44e4e17,smart-contract-sanctuary-ethereum/contracts/mainnet/93/934e65cead3c1c2824ed75d54768d53fa44e4e17_CryptoSlotsGame.sol
80.00,73.41,0x608e35Ca16a9d9E059658b5D1CeE96B8899CE0e3,smart-contract-sanctuary-ethereum/contracts/mainnet/60/608e35Ca16a9d9E059658b5D1CeE96B8899CE0e3_DonationCommunity.sol
80.00,77.80,0x6ab36640474e10e27ed86fb009a488f68a5f269d,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6ab36640474e10e27ed86fb009a488f68a5f269d_Coin.sol
80.00,77.80,0x20e3f40009206779a791c55929b4988231261500,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20e3f40009206779a791c55929b4988231261500_Coin.sol
80.00,77.80,0xb9a944dec5cf3be2a0aa392fc3318258c7c54d47,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9a944dec5cf3be2a0aa392fc3318258c7c54d47_Coin.sol
80.00,72.86,0x1ed8691cea15e9573282175ffa3e23281fce85c0,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1ed8691cea15e9573282175ffa3e23281fce85c0_Stake.sol
80.00,72.24,0xb2840a743ae4f304d5a423febc067fd95b2ede17,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2840a743ae4f304d5a423febc067fd95b2ede17_GoldFee.sol
80.00,72.24,0x2fe7408cef927cc48878bb05fd23879a9427cd0b,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2fe7408cef927cc48878bb05fd23879a9427cd0b_GoldFee.sol
80.00,72.24,0x61d40b844ea5b68c9c504fccdb05b68c2d7ae965,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61d40b844ea5b68c9c504fccdb05b68c2d7ae965_Gold.sol
