N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,74.07,0x0f416bd36fdee5e6afc88a6238bff5a5fad6c7fb,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f416bd36fdee5e6afc88a6238bff5a5fad6c7fb_ComptorllersAuctionIndividual.sol
100.00,77.78,0xfaac705fb942836070fd11c6fb1bd784e9ce48a5,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/faac705fb942836070fd11c6fb1bd784e9ce48a5_Controller.sol
100.00,70.83,0x97CA8108064eB2a90428ED6f407AE583eE7C3fd8,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97CA8108064eB2a90428ED6f407AE583eE7C3fd8_Crowdsale.sol
100.00,77.78,0xa42b1bdc7ee1083122d63c445f67c4d6b5892c32,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a42b1bdc7ee1083122d63c445f67c4d6b5892c32_QuantorPreSale.sol
100.00,77.78,0xf98864DA30a5bd657B13e70A57f5718aBf7BAB31,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f98864DA30a5bd657B13e70A57f5718aBf7BAB31_ValidatorShare.sol
100.00,77.78,0x01D5dC56AD4206Bb0c132D834644d57F51FEd5EC,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01D5dC56AD4206Bb0c132D834644d57F51FEd5EC_ValidatorShare.sol
100.00,77.78,0x1866abdba62468c33c32eb9cc366923af4b760f9,smart-contract-sanctuary-ethereum/contracts/mainnet/18/1866abdba62468c33c32eb9cc366923af4b760f9_ZethrBankroll.sol
100.00,77.78,0x58f93087c03a2049A1a19745311399d6DD65fE91,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58f93087c03a2049A1a19745311399d6DD65fE91_ValidatorShareFactory.sol
100.00,77.78,0x826f6d1242231b70832d009f7d2c99a0ca8b7a12,smart-contract-sanctuary-ethereum/contracts/mainnet/82/826f6d1242231b70832d009f7d2c99a0ca8b7a12_CryptoPoosToken.sol
100.00,77.78,0x7430984e1d05d5f447c747123dd26845f6f17544,smart-contract-sanctuary-ethereum/contracts/mainnet/74/7430984e1d05d5f447c747123dd26845f6f17544_ZethrBankroll.sol
100.00,77.78,0x818189b1a0ba4f9e543de04eb76669ec8354e122,smart-contract-sanctuary-ethereum/contracts/mainnet/81/818189b1a0ba4f9e543de04eb76669ec8354e122_ZethrBankroll.sol
100.00,77.78,0x95cd217da207e35e3ac4cade6e766d5fb6fdaf8d,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95cd217da207e35e3ac4cade6e766d5fb6fdaf8d_ZethrBankroll.sol
100.00,77.78,0xef49Ea6996073752b6840CDA34773FFA78F78166,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef49Ea6996073752b6840CDA34773FFA78F78166_StakeManagerExtension.sol
100.00,77.78,0x64386613c1abc7a2ce3c00765f505c025d10b8b1,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64386613c1abc7a2ce3c00765f505c025d10b8b1_EthealNormalSale.sol
100.00,77.78,0x1ce41d9f3e2c211d3ff301dcc4b4776151e4a9ed,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1ce41d9f3e2c211d3ff301dcc4b4776151e4a9ed_SoccerBet.sol
