N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xf0Bf2c3b687Db8E82DB66b275dC31c3D76297E59,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0Bf2c3b687Db8E82DB66b275dC31c3D76297E59_Contador.sol
100.00,70.83,0xd0c3135cff83aa5a5824ed5ffbc1ae35f5d424e5,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0c3135cff83aa5a5824ed5ffbc1ae35f5d424e5_ICO_CONTRACT.sol
100.00,100.00,0xd433b62c3925e46bc4298732cc7efa017a3b8dd2,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d433b62c3925e46bc4298732cc7efa017a3b8dd2_testContract.sol
100.00,100.00,0x5e9cd8f000467f9f306e790f6308bbc927cd94ce,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e9cd8f000467f9f306e790f6308bbc927cd94ce_testContract.sol
100.00,82.05,0xE39F132D7CaE9bd4b9405D1357876D9663c1F9b1,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/E39F132D7CaE9bd4b9405D1357876D9663c1F9b1_Governance.sol
100.00,100.00,0x817c40120138bcba85c16e8e53d17dbff0ac8998,smart-contract-sanctuary-ethereum/contracts/mainnet/81/817c40120138bcba85c16e8e53d17dbff0ac8998_showNum.sol
100.00,71.30,0x514247357b9b572483dced43b8a1ebcced6d3953,smart-contract-sanctuary-ethereum/contracts/mainnet/51/514247357b9b572483dced43b8a1ebcced6d3953_GIDe.sol
100.00,71.30,0x06a18ecf4fb238a47c146c926d3017bd3737364e,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06a18ecf4fb238a47c146c926d3017bd3737364e_DAICO.sol
100.00,71.30,0xa5c1f581e9475988b15a2f0c31f0ef3e088500b1,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5c1f581e9475988b15a2f0c31f0ef3e088500b1_Crowdsale.sol
100.00,71.30,0x7cbfbc365825c4a2e25b3fc3e8117a16399466a1,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cbfbc365825c4a2e25b3fc3e8117a16399466a1_Crowdsale.sol
