N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
65.22,78.26,0xb83f661c04890bcf171757fa41e37d94139b0780,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b83f661c04890bcf171757fa41e37d94139b0780_IcoExt.sol
65.22,78.26,0x92277b492f4398f1c74d13ac87faece4d7f49000,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92277b492f4398f1c74d13ac87faece4d7f49000_IcoExt.sol
65.22,78.26,0x94d7e215fcb6d731919b7726f0a3571bf2fe7c6f,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94d7e215fcb6d731919b7726f0a3571bf2fe7c6f_IcoExt.sol
65.22,78.26,0x7a960bb36b831a230eb113c22a8afb45214c5949,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a960bb36b831a230eb113c22a8afb45214c5949_GXESwapper.sol
65.22,70.65,0xe4dcf61771f2b958855306c80e203cf60001f294,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4dcf61771f2b958855306c80e203cf60001f294_Wallphy.sol
60.87,73.91,0x8302b45C68960542809dd8dB601fC240cF2E3E1E,smart-contract-sanctuary-ethereum/contracts/mainnet/83/8302b45C68960542809dd8dB601fC240cF2E3E1E_Actor.sol
60.87,70.81,0xa0DC769b0Cb66978758F7A72A4e47E2cff1ee88e,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0DC769b0Cb66978758F7A72A4e47E2cff1ee88e_TOKEN.sol
60.87,70.81,0x6c5cad30f552791fb3765c8f827992f3275b5440,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c5cad30f552791fb3765c8f827992f3275b5440_Token.sol
60.87,70.81,0x6249363a137D43Ed54a20A1163360B9700Fd1971,smart-contract-sanctuary-ethereum/contracts/mainnet/62/6249363a137D43Ed54a20A1163360B9700Fd1971_Token.sol
60.87,70.53,0x9b9D617D3445f0147Ece2322BaCe8db2768D2770,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b9D617D3445f0147Ece2322BaCe8db2768D2770_CUETokenBuilder.sol
60.87,70.65,0x51e06c3468c230be0aeaeac44cd7be5dd7fed4d9,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51e06c3468c230be0aeaeac44cd7be5dd7fed4d9_Wallphy.sol
60.87,70.65,0x4478d7A2A97990eA76FC6C8fA39D2706a30BcD13,smart-contract-sanctuary-ethereum/contracts/mainnet/44/4478d7A2A97990eA76FC6C8fA39D2706a30BcD13_Vault.sol
60.87,70.81,0x59f4cdBF88cBd8e3D34B00828d0b43d406F79B4e,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59f4cdBF88cBd8e3D34B00828d0b43d406F79B4e_PYE.sol
60.87,70.81,0xb38ee3a61bded43248ae04b9e08e34caa9cd9ba7,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b38ee3a61bded43248ae04b9e08e34caa9cd9ba7_MICROV.sol
60.87,76.37,0x30fd28e9337bbc15ab325544a7ea2bbb9c79ba5f,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30fd28e9337bbc15ab325544a7ea2bbb9c79ba5f_MEGAMONO.sol
56.52,70.81,0xE5164E1aaba4dA080623a0390D93aaB2Be90b13b,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E5164E1aaba4dA080623a0390D93aaB2Be90b13b_CS.sol
56.52,70.81,0xE89C8d9b8efC1cdd5973B49D1db0c3295aA1F8E4,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/E89C8d9b8efC1cdd5973B49D1db0c3295aA1F8E4_BETH.sol
56.52,70.81,0x4e6aE2A3263a94a6e27dA7e712C45Ee3eae3BC2F,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e6aE2A3263a94a6e27dA7e712C45Ee3eae3BC2F_CS.sol
52.17,71.01,0xB293C23df505C586855678B0c66BE3767ED87B33,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B293C23df505C586855678B0c66BE3767ED87B33_Presale.sol
52.17,70.65,0xE63756E2FD565eE33dd3329Dd676c5b6D78a4feE,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/E63756E2FD565eE33dd3329Dd676c5b6D78a4feE_Presale.sol
52.17,70.81,0xAF73924ed1aac20549dd84650572ceF4562EB0b2,smart-contract-sanctuary-ethereum/contracts/mainnet/af/AF73924ed1aac20549dd84650572ceF4562EB0b2_THEs.sol
52.17,70.81,0xD88141296709640cD0Ff3D13A7C5fbe819616Dad,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/D88141296709640cD0Ff3D13A7C5fbe819616Dad_Laeeb2.sol
