N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,71.43,0x35c96D77d2164a9CdaD20f5CBD363CC8666A8C25,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35c96D77d2164a9CdaD20f5CBD363CC8666A8C25_XCC.sol
100.00,71.43,0x1febc9899C2aa849E1d65E89Df7aa81A5710bB4B,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1febc9899C2aa849E1d65E89Df7aa81A5710bB4B_XCC.sol
100.00,76.19,0x836344bd6b249ac6bbbe521b99b5d9f77b8bc016,smart-contract-sanctuary-ethereum/contracts/mainnet/83/836344bd6b249ac6bbbe521b99b5d9f77b8bc016_BailLarryAssOut.sol
100.00,76.19,0xc27d07b973975d9f4625083502e51b7f115137f5,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c27d07b973975d9f4625083502e51b7f115137f5_BailLarryAssOut.sol
100.00,78.57,0x1Fc7a944F537aCB48b593938C78f4292f6C7d6c5,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1Fc7a944F537aCB48b593938C78f4292f6C7d6c5_DexAddressProvider.sol
100.00,71.43,0xe298eE7278DFDa6Cd67f56c78E79f886E079b305,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e298eE7278DFDa6Cd67f56c78E79f886E079b305_BribeHelper.sol
100.00,92.86,0xff0bd2d0c7e9424ccb149ed3757155eef41a793d,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff0bd2d0c7e9424ccb149ed3757155eef41a793d_RegistryAdapterIronBank.sol
100.00,71.62,0xBdb4f8d4D812f602608513ec8c6337Df46d2e442,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/Bdb4f8d4D812f602608513ec8c6337Df46d2e442_BakcAmendmentPaymaster.sol
100.00,71.62,0x488e77De8c53006Bb3cdABA9f04665D5609914B5,smart-contract-sanctuary-ethereum/contracts/mainnet/48/488e77De8c53006Bb3cdABA9f04665D5609914B5_TestPaymaster.sol
100.00,92.86,0xf180a8152d21940a3ca1B21766661CFd9b033CF2,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f180a8152d21940a3ca1B21766661CFd9b033CF2_Portal.sol
100.00,92.86,0x1E40893e4bBD3318ac7C7AB6c2881F9970df32cA,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1E40893e4bBD3318ac7C7AB6c2881F9970df32cA_Portal.sol
100.00,92.86,0x21670ddb429b6d80b5be4e65532576bb14b7cc62,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21670ddb429b6d80b5be4e65532576bb14b7cc62_RegistryAdapterIronBank.sol
100.00,71.43,0x284C036D52C4fD52af1cedEEA5EFc9160587133B,smart-contract-sanctuary-ethereum/contracts/mainnet/28/284C036D52C4fD52af1cedEEA5EFc9160587133B_Rebaser.sol
100.00,78.57,0xc800F3099710C53c719ac3e74bf80407Bc7EEeeB,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c800F3099710C53c719ac3e74bf80407Bc7EEeeB_Config.sol
100.00,71.43,0x7a864E7226d077b9468c8097B1Cc7C776B22d005,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a864E7226d077b9468c8097B1Cc7C776B22d005_Socket.sol
100.00,100.00,0x5A70cD937bA3Daec8188E937E243fFa43d6ECbe8,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5A70cD937bA3Daec8188E937E243fFa43d6ECbe8_VeYfiPositionHelper.sol
100.00,71.43,0xda681d409319b1f4122b1402c8b5cd4baedf9001,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da681d409319b1f4122b1402c8b5cd4baedf9001_Migrator.sol
