N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,81.25,0x0ac8f269ed3f8ad1bd6d52866d0bf98838b7257f,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0ac8f269ed3f8ad1bd6d52866d0bf98838b7257f_RebaserV2.sol
100.00,78.57,0xF043Cc7797E777cF3fB39E60D60fcDBd2c317E79,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/F043Cc7797E777cF3fB39E60D60fcDBd2c317E79_gydGIFT.sol
100.00,78.57,0xd3ea94b79dc9566eaae7b16cf0c4abe12810d8e2,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3ea94b79dc9566eaae7b16cf0c4abe12810d8e2_SATO.sol
100.00,78.57,0x27F8F35b038985cEB2495d3465F66CB90F2981f2,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27F8F35b038985cEB2495d3465F66CB90F2981f2_SATO.sol
100.00,78.57,0xF6E6892325a74383A70570F1EBea9A476483a611,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F6E6892325a74383A70570F1EBea9A476483a611_SATO.sol
100.00,78.57,0xbEba175299E77C5B89090f41576D50265E3D2EF9,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bEba175299E77C5B89090f41576D50265E3D2EF9_gydUSDC.sol
100.00,78.57,0x2DffecEf62D6aB66B8B707E8092088690e887d32,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2DffecEf62D6aB66B8B707E8092088690e887d32_UFragments.sol
100.00,78.57,0x3d1e3C5f658D74c585267350cac22Fd44e8D951c,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d1e3C5f658D74c585267350cac22Fd44e8D951c_Oms.sol
100.00,78.57,0x1033842819fbea984bfd0a8109a861b14533414c,smart-contract-sanctuary-ethereum/contracts/mainnet/10/1033842819fbea984bfd0a8109a861b14533414c_UFragments.sol
100.00,78.57,0xf55a32f0107523c14027c4a1e6177cd7291395a0,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f55a32f0107523c14027c4a1e6177cd7291395a0_EUXLinkToken.sol
100.00,78.57,0xd7290307c040f4089f8650b7f7aac3cfe39cd6bd,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7290307c040f4089f8650b7f7aac3cfe39cd6bd_UEXCloudToken.sol
100.00,78.57,0x47b56c296040A9d56867865b75497cB29c47aa10,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47b56c296040A9d56867865b75497cB29c47aa10_SATOPolicy.sol
100.00,78.57,0x44b5c21040b50c3f06dae9d3dccc9ae35f40bcb0,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44b5c21040b50c3f06dae9d3dccc9ae35f40bcb0_SATOPolicy.sol
100.00,78.57,0x59e3e933fbfc3bd0282033d706705776ce25e26c,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59e3e933fbfc3bd0282033d706705776ce25e26c_OmsPolicy.sol
100.00,78.57,0x1c21652129a8D002cDd1386a01dDB03589836AD5,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c21652129a8D002cDd1386a01dDB03589836AD5_OmsPolicy.sol
100.00,78.57,0x781fb4f25d07de3f3cfe2476645e52e0c661eefc,smart-contract-sanctuary-ethereum/contracts/mainnet/78/781fb4f25d07de3f3cfe2476645e52e0c661eefc_CryptoCurrencyNetwork.sol
100.00,78.57,0xc3e329ca5380c6b416cf095ed1a662c378a2b630,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3e329ca5380c6b416cf095ed1a662c378a2b630_TaurusPay.sol
100.00,78.57,0x19540ece04fc7a5e66697f49905fd2b0cae60bf2,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19540ece04fc7a5e66697f49905fd2b0cae60bf2_TaurusPay.sol
100.00,78.57,0xe87c957a697cda8d7610b17a93a529f0db6ca7fd,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e87c957a697cda8d7610b17a93a529f0db6ca7fd_Oratium.sol
100.00,78.57,0x0781326c6569042641b4043079e7b8572c8cb5da,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0781326c6569042641b4043079e7b8572c8cb5da_TaurusPay.sol
100.00,78.57,0x87b13dcb61f487e4dcba196bbb4e3082c940f453,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87b13dcb61f487e4dcba196bbb4e3082c940f453_MarketOracle.sol
100.00,78.57,0x71C9459Eb909ED31421C6344640d80628D1FF4d1,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71C9459Eb909ED31421C6344640d80628D1FF4d1_Orchestrator.sol
100.00,78.57,0xf45f926c0b32f9a1933d30153fe84ea25b446832,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f45f926c0b32f9a1933d30153fe84ea25b446832_Orchestrator.sol
100.00,78.57,0xfc8eeb3ab713c1bd98e16ae906d9a99fd7598632,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc8eeb3ab713c1bd98e16ae906d9a99fd7598632_Crowdsale.sol
100.00,78.57,0xb113cc51d01dc3318d2bfce9abee4f6deff83656,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b113cc51d01dc3318d2bfce9abee4f6deff83656_TRND.sol
100.00,78.57,0xca4e51d78c1c41032b44923bbfa1bd99bcc194cc,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca4e51d78c1c41032b44923bbfa1bd99bcc194cc_Crowdsale.sol
100.00,78.57,0xb2dc58875c178d5cf884a85555b9c77ab639d3c4,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2dc58875c178d5cf884a85555b9c77ab639d3c4_Crowdsale.sol
100.00,78.57,0x3a9c0090e0d8d26f5eb83cacbc6361c2d305a500,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a9c0090e0d8d26f5eb83cacbc6361c2d305a500_TRND.sol
100.00,78.57,0xa7D81c86F9934b56Dd00FA826C319330D628d31F,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7D81c86F9934b56Dd00FA826C319330D628d31F_Token.sol
100.00,78.57,0x3dc4BE2B39E929f086aDa8bf956F24c848fbde45,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3dc4BE2B39E929f086aDa8bf956F24c848fbde45_Token.sol
100.00,78.57,0x34fca40cbdfd854656ffd552c62f1d861d46d88c,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34fca40cbdfd854656ffd552c62f1d861d46d88c_ProofOfPleb.sol
100.00,78.57,0x87F5F9eBE40786D49D35E1B5997b07cCAA8ADbFF,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87F5F9eBE40786D49D35E1B5997b07cCAA8ADbFF_RebasedV2.sol
100.00,78.57,0x4951b30e5cb416a3b300937dce09c1574a3c77fc,smart-contract-sanctuary-ethereum/contracts/mainnet/49/4951b30e5cb416a3b300937dce09c1574a3c77fc_ApolloCoinTokenSale.sol
100.00,78.57,0xec1188B165c0259Fc271CaC9aCD6Ba0ccd8b55a3,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec1188B165c0259Fc271CaC9aCD6Ba0ccd8b55a3_CNYxPoolReward.sol
100.00,78.57,0x0fb52add090338dda73bdb421d8ada0da57126ac,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fb52add090338dda73bdb421d8ada0da57126ac_Token.sol
100.00,78.57,0x73aEA21988365C9F0943416044608017BBAeaF53,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73aEA21988365C9F0943416044608017BBAeaF53_xBond.sol
100.00,78.57,0x36d34f27c6c0c584e4130c3d942bd8fc7f5852cf,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36d34f27c6c0c584e4130c3d942bd8fc7f5852cf_speedCORE.sol
100.00,78.57,0x2e3db8b95b676ac1f56acf3a3e795d3e1ba3e4c1,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e3db8b95b676ac1f56acf3a3e795d3e1ba3e4c1_nzCORE.sol
100.00,78.57,0xadd3e7348e8b8e2eb4f39cbe4a17739d5c41c057,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/add3e7348e8b8e2eb4f39cbe4a17739d5c41c057_degenCORE.sol
100.00,78.57,0xe6b1d6b35846bbd236e69191f3582f51e6403507,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6b1d6b35846bbd236e69191f3582f51e6403507_MedalClaim2.sol
100.00,78.57,0xf0cf016ce7504ffa257262cc686f4f7647a65563,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0cf016ce7504ffa257262cc686f4f7647a65563_OdinToken.sol
100.00,78.57,0x4817c1756deedc8a6bf1c5cde402c6d0eb69d26b,smart-contract-sanctuary-ethereum/contracts/mainnet/48/4817c1756deedc8a6bf1c5cde402c6d0eb69d26b_MIGG.sol
100.00,71.43,0xc70c9e27191b8beaf2e7a7712fbaa6abb8b322cd,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c70c9e27191b8beaf2e7a7712fbaa6abb8b322cd_Token.sol
100.00,71.43,0x34bfb68cca8d174192f0e1a63ba3fdf50741ac4e,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34bfb68cca8d174192f0e1a63ba3fdf50741ac4e_Token.sol
100.00,71.43,0xc96c4e8912e06c07bac3908ad743216d353792c4,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c96c4e8912e06c07bac3908ad743216d353792c4_Token.sol
100.00,71.43,0x432102913fc4380A99A1A8A70bA466A88BC954cd,smart-contract-sanctuary-ethereum/contracts/mainnet/43/432102913fc4380A99A1A8A70bA466A88BC954cd_Token.sol
100.00,78.57,0x330bebabc9a2a4136e3d1cb38ca521f5a95aec2e,smart-contract-sanctuary-ethereum/contracts/mainnet/33/330bebabc9a2a4136e3d1cb38ca521f5a95aec2e_KoreaShow.sol
100.00,78.57,0x443cd38fe8a08f670df8d95ec4eae4273a4353e1,smart-contract-sanctuary-ethereum/contracts/mainnet/44/443cd38fe8a08f670df8d95ec4eae4273a4353e1_TRND.sol
100.00,78.57,0xc4bd3637f77050560653c2f3959d384544242d48,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4bd3637f77050560653c2f3959d384544242d48_Crowdsale.sol
100.00,78.57,0xa372939ac5aa0af7e6cbb7c6c749b816ce5bf4fc,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a372939ac5aa0af7e6cbb7c6c749b816ce5bf4fc_Phoenix.sol
100.00,78.57,0xafa64573ed9c35c5d6c589ee34bc61117cede1e0,smart-contract-sanctuary-ethereum/contracts/mainnet/af/afa64573ed9c35c5d6c589ee34bc61117cede1e0_OrionProtocol.sol
100.00,78.57,0x37edfc0ba7645f16b6ab711e4d72808541306518,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37edfc0ba7645f16b6ab711e4d72808541306518_DrogonINU.sol
100.00,78.57,0xf42eCDC112365fF79a745B4cf7D4C266bd6E4b25,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f42eCDC112365fF79a745B4cf7D4C266bd6E4b25_ExchangeIssuanceZeroEx.sol
100.00,78.57,0x939eD0665f6CC78882C0ef451d2636110FEA87fe,smart-contract-sanctuary-ethereum/contracts/mainnet/93/939eD0665f6CC78882C0ef451d2636110FEA87fe_ExchangeIssuanceZeroEx.sol
100.00,78.57,0xc869363a47F108475C2c98903E685E6636399191,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c869363a47F108475C2c98903E685E6636399191_ELEVEN.sol
100.00,78.57,0xb5a1df09ccaa8197d54839c2c9175ec32b560151,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5a1df09ccaa8197d54839c2c9175ec32b560151_Token.sol
100.00,78.57,0x623afe103fb8d189b56311e4ce9956ec0989b412,smart-contract-sanctuary-ethereum/contracts/mainnet/62/623afe103fb8d189b56311e4ce9956ec0989b412_Token.sol
100.00,78.57,0xdf4b22695eeb4a7a1cf9a42162285ce782b8427a,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df4b22695eeb4a7a1cf9a42162285ce782b8427a_Token.sol
100.00,78.57,0x5882D49d3511E09096CBbaB7E19fBFb82f65f28D,smart-contract-sanctuary-ethereum/contracts/mainnet/58/5882D49d3511E09096CBbaB7E19fBFb82f65f28D_BioToken.sol
100.00,78.57,0xeeedac8686ae12183129e80e632e922dd8daecc4,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eeedac8686ae12183129e80e632e922dd8daecc4_MDAPPSale.sol
100.00,78.57,0xB6584FefBbc3071C608Aa9f55B9A3FE0DE405DB5,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B6584FefBbc3071C608Aa9f55B9A3FE0DE405DB5_Dvision_721dvi.sol
100.00,78.57,0x94eea9a484f0bae03d19623cfe389e2cba56b72f,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94eea9a484f0bae03d19623cfe389e2cba56b72f_NZOCrowdsale.sol
100.00,78.57,0x39689fE671C01fcE173395f6BC45D4C332026666,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39689fE671C01fcE173395f6BC45D4C332026666_IkuraController.sol
100.00,78.57,0x84b50a8b29122ba776a46c1585b3df2133742489,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84b50a8b29122ba776a46c1585b3df2133742489_NafCoin.sol
100.00,78.57,0x94d6f80e51a726efecf77b4b013af95403a3ed33,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94d6f80e51a726efecf77b4b013af95403a3ed33_NafCoin.sol
100.00,78.57,0x7dab644d57b47793730133fa00c49d1109d9b879,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7dab644d57b47793730133fa00c49d1109d9b879_TalentToken.sol
100.00,78.57,0x56acc1b1d15db819a9aaf5ef420ed6af29463ff3,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56acc1b1d15db819a9aaf5ef420ed6af29463ff3_TalentICO.sol
100.00,78.57,0x0763d730262bcb2f6c818272f6290b2cfa55e454,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0763d730262bcb2f6c818272f6290b2cfa55e454_Milk.sol
100.00,78.57,0x3e7203ef349c04b8cb46ebbfcb8ec046d7196504,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e7203ef349c04b8cb46ebbfcb8ec046d7196504_NZOCrowdsale.sol
100.00,78.57,0x080B31C25595e4C62cb6fdA3fd6D03560944D02F,smart-contract-sanctuary-ethereum/contracts/mainnet/08/080B31C25595e4C62cb6fdA3fd6D03560944D02F_NguyeningDAO.sol
