N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.86,85.84,0x8113804f64f173f5770f58657f8d669b0b697f1a,smart-contract-sanctuary-ethereum/contracts/mainnet/81/8113804f64f173f5770f58657f8d669b0b697f1a_OTCcontract.sol
95.86,85.90,0x609dde89e9aff0e8ea6feeba333d6d2cbc7bd226,smart-contract-sanctuary-ethereum/contracts/mainnet/60/609dde89e9aff0e8ea6feeba333d6d2cbc7bd226_privateSale10ETH.sol
95.86,85.88,0x9fcccdd373898ff823d02d20c68739e74c47caaf,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9fcccdd373898ff823d02d20c68739e74c47caaf_publicSale.sol
95.86,85.87,0xa1b11e8ab7812d869dc442c69d709870a27127f3,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1b11e8ab7812d869dc442c69d709870a27127f3_privateSale1ETH.sol
95.86,85.84,0x2e34e7054aa3a3c41fb372547c35f37e33555d1b,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e34e7054aa3a3c41fb372547c35f37e33555d1b_privateSale5ETH.sol
95.54,90.77,0xDe5Bbd8643a9C1eedd23074938906386424C428D,smart-contract-sanctuary-ethereum/contracts/mainnet/de/De5Bbd8643a9C1eedd23074938906386424C428D_EVDC.sol
93.67,89.31,0x9f103d12e0b1c12f9caeb31e928c272c97aaed80,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f103d12e0b1c12f9caeb31e928c272c97aaed80_PublicSale.sol
92.94,89.91,0x2cf16636ce3f48d2a6bb610d90a18151693e9dc5,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2cf16636ce3f48d2a6bb610d90a18151693e9dc5_C42CrowdSale.sol
92.30,90.76,0x8D9A39706d3B66446a298f1ae735730257Ec6108,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8D9A39706d3B66446a298f1ae735730257Ec6108_bVault.sol
92.30,90.76,0x2c23276107b45E64c8c59482f4a24f4f2E568ea6,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c23276107b45E64c8c59482f4a24f4f2E568ea6_bVault.sol
92.30,90.76,0x3fb6b07d77dace1BA6B5f6Ab1d8668643d15a2CC,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3fb6b07d77dace1BA6B5f6Ab1d8668643d15a2CC_bVault.sol
92.30,90.76,0x8016907D54eD8BCf5da100c4D0EB434C0185dC0E,smart-contract-sanctuary-ethereum/contracts/mainnet/80/8016907D54eD8BCf5da100c4D0EB434C0185dC0E_bVault.sol
92.30,90.76,0x750d30A8259E63eD72a075f5b6630f08ce7996d0,smart-contract-sanctuary-ethereum/contracts/mainnet/75/750d30A8259E63eD72a075f5b6630f08ce7996d0_bVault.sol
92.30,90.76,0x378388aa69f3032FA46150221210C7FA70A35153,smart-contract-sanctuary-ethereum/contracts/mainnet/37/378388aa69f3032FA46150221210C7FA70A35153_bVault.sol
91.89,89.91,0x5b2f49c847e150611abddd7baf4c8230f4ab72d2,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b2f49c847e150611abddd7baf4c8230f4ab72d2_SmartKeyCrowdsale.sol
91.81,87.61,0xf21a3f4a2a5303b336ba06d444e7950100853338,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f21a3f4a2a5303b336ba06d444e7950100853338_StrikeStaking.sol
91.81,87.61,0x34a1b6f89f5911b73f27acac5504d0d99944ae30,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34a1b6f89f5911b73f27acac5504d0d99944ae30_StrikeStaking.sol
91.81,87.61,0x8cccd5732FF8b57818c32952616d19E995AD1957,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8cccd5732FF8b57818c32952616d19E995AD1957_StrikeStaking.sol
91.73,89.33,0x75987eb3cb933e355474c5ffc4905ecb6061796b,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75987eb3cb933e355474c5ffc4905ecb6061796b_Curve_ZapIn_General_V3.sol
91.73,89.33,0x54F9142777ec1F91bF155C230CdDd684d2B20f5c,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54F9142777ec1F91bF155C230CdDd684d2B20f5c_CurveAddLiquidity.sol
91.65,90.98,0xfD483FeC6113ebd2A8cd4A83255c6e14C1843089,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fD483FeC6113ebd2A8cd4A83255c6e14C1843089_LORTransfer.sol
91.65,89.91,0xebbFD11a1895f3D96Ac8Ed342078d60Df0a8e530,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/ebbFD11a1895f3D96Ac8Ed342078d60Df0a8e530_TokenCrowdsale.sol
91.65,89.91,0xaf4B8C899A34E0AD12b2F60F9BF8DCFae2d71c9c,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af4B8C899A34E0AD12b2F60F9BF8DCFae2d71c9c_TokenCrowdsale.sol
91.65,89.91,0x795Bc4D75807a6bBffD21dD2554a5673c906f0eb,smart-contract-sanctuary-ethereum/contracts/mainnet/79/795Bc4D75807a6bBffD21dD2554a5673c906f0eb_Token.sol
91.57,89.48,0xda9f13722fef7a6357944622f583285da14c90a5,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da9f13722fef7a6357944622f583285da14c90a5_GHCCrowdsale.sol
91.57,83.13,0x4ae9e68bd76eba868be20376eea343e8dee02077,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4ae9e68bd76eba868be20376eea343e8dee02077_Curve_ZapOut_General_V4_0_1.sol
91.48,90.37,0x694be13379ecd6bc09c02f7026d0f3c08d8cee31,smart-contract-sanctuary-ethereum/contracts/mainnet/69/694be13379ecd6bc09c02f7026d0f3c08d8cee31_LEOCrowdsale1.sol
91.48,90.37,0xa9e64f9383ee66ede0c16cc5e0d6ba2ab6106e56,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9e64f9383ee66ede0c16cc5e0d6ba2ab6106e56_LEOCrowdsale2.sol
91.48,90.37,0xfaa1e3390f452d98a8fc4dd92aaad55a5e831dd9,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/faa1e3390f452d98a8fc4dd92aaad55a5e831dd9_YFPIPresaleRoundTwo.sol
91.48,90.37,0xad01f3d55014e399d3238bcb097346556eaad765,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad01f3d55014e399d3238bcb097346556eaad765_YFPIPresaleRoundOne.sol
91.48,88.42,0x2fF4486917332Edf69232B33f113943454c918E1,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2fF4486917332Edf69232B33f113943454c918E1_IFODeployer.sol
91.48,88.42,0x330c53349aC9d0C046D6Da0e31ef5113b58e0DB3,smart-contract-sanctuary-ethereum/contracts/mainnet/33/330c53349aC9d0C046D6Da0e31ef5113b58e0DB3_IFOInitializable.sol
91.32,84.42,0x85455Fc1428Ceee0072309f87a227D53783ba6a8,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85455Fc1428Ceee0072309f87a227D53783ba6a8_DMGYieldFarmingRouter.sol
91.24,83.48,0x06b5869aADCf3fa9a2733dD93D4240A6D813Fd7d,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06b5869aADCf3fa9a2733dD93D4240A6D813Fd7d_KeepTokenGeyserRewardsEscrowBeneficiary.sol
91.24,89.06,0xccdd1f20fd50dd63849a87994bdd11806e4363de,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/ccdd1f20fd50dd63849a87994bdd11806e4363de_Curve_ZapIn_General_V1_9.sol
91.24,83.13,0x6528a88ee7b4172ab92a91995a9c865742ea7f71,smart-contract-sanctuary-ethereum/contracts/mainnet/65/6528a88ee7b4172ab92a91995a9c865742ea7f71_Curve_ZapOut_General_V4.sol
91.16,83.13,0xd754ffb697cd276ad6b0f0273521775c1a11b175,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d754ffb697cd276ad6b0f0273521775c1a11b175_Curve_ZapOut_General_V4_1.sol
91.16,84.36,0x8209ed0259f99abd593e8cd26e6a14f224c6ccca,smart-contract-sanctuary-ethereum/contracts/mainnet/82/8209ed0259f99abd593e8cd26e6a14f224c6ccca_DMGYieldFarmingRouter.sol
91.08,89.89,0x440f313c967d4d077671977a02c4c3a247e738ec,smart-contract-sanctuary-ethereum/contracts/mainnet/44/440f313c967d4d077671977a02c4c3a247e738ec_LngCrowdsale.sol
91.08,78.56,0xc9c0159644d3789eceb4f8cdfcf99c7605ae505c,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9c0159644d3789eceb4f8cdfcf99c7605ae505c_BearnTokenERC20Chef.sol
91.08,89.58,0x9a4dd3bde1bfa6b14b1d804f9baf41511e21fa4d,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a4dd3bde1bfa6b14b1d804f9baf41511e21fa4d_XPLLTokenCrowdsale.sol
91.00,89.91,0xea2fb1ea93c0b62df10298dd2d98ca1259d53a20,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea2fb1ea93c0b62df10298dd2d98ca1259d53a20_NASOBIN_RSRCH_CELLINI_Token.sol
91.00,89.91,0xa7395fab16c2f90fcaa8006b494dff8e7ce8cbf0,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7395fab16c2f90fcaa8006b494dff8e7ce8cbf0_NASOBIN_RSRCH_CELLINI_CrowdSale.sol
91.00,89.91,0x77dBCBDbe02f446480D4a561B1a9203b97d23926,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77dBCBDbe02f446480D4a561B1a9203b97d23926_ArmouringCoinCrowdsale.sol
91.00,89.91,0x6e7447a4ddE3c4b9fD0578D7749ca113D46D6c13,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e7447a4ddE3c4b9fD0578D7749ca113D46D6c13_ArmouringCoinCrowdsaleDeployer.sol
90.92,84.95,0xff4b536c79d22c6c379fde609888c2d6e1441b78,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff4b536c79d22c6c379fde609888c2d6e1441b78_TokenVesting.sol
90.92,84.95,0xEAaCde2fb3303B8f0418B5b7e9b13262019F9D0d,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/EAaCde2fb3303B8f0418B5b7e9b13262019F9D0d_VestingFactory.sol
90.92,83.48,0x8fa3EF45137C3AFF337e42f98023C1D7dd3666C0,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fa3EF45137C3AFF337e42f98023C1D7dd3666C0_PlainTransferEscrowBeneficiary.sol
90.92,89.91,0xE30385Bb725EDD1C26C083Ef56fe60E3b5528C5d,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/E30385Bb725EDD1C26C083Ef56fe60E3b5528C5d_XiCrowdsale.sol
90.92,89.91,0x295B42684F90c77DA7ea46336001010F2791Ec8c,smart-contract-sanctuary-ethereum/contracts/mainnet/29/295B42684F90c77DA7ea46336001010F2791Ec8c_XiToken.sol
90.92,89.02,0x5a4972b19de19f6117e02aeb54e37e9e6cee3187,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a4972b19de19f6117e02aeb54e37e9e6cee3187_Curve_ZapIn_General_V1_6.sol
90.92,82.94,0x6275f0d605cf421406fbb79dd7b08865334dfbfd,smart-contract-sanctuary-ethereum/contracts/mainnet/62/6275f0d605cf421406fbb79dd7b08865334dfbfd_Curve_ZapOut_General_V3.sol
90.92,82.94,0x47c964e8d93843ab0c185bdeab5cbf57b9ec613a,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47c964e8d93843ab0c185bdeab5cbf57b9ec613a_Curve_ZapOut_General_V3_0_1.sol
90.92,88.87,0x598089cf2a190dff39eb66e7b529f06aad93931b,smart-contract-sanctuary-ethereum/contracts/mainnet/59/598089cf2a190dff39eb66e7b529f06aad93931b_Curve_ZapIn_General_V1_8.sol
90.75,89.91,0x1debf22b868e1cc61be1903478d9dd8e45befbe6,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1debf22b868e1cc61be1903478d9dd8e45befbe6_BistrooCrowdsale.sol
90.75,89.91,0x5863c92b31f777ebd4f7d79a54a7dc6348a19972,smart-contract-sanctuary-ethereum/contracts/mainnet/58/5863c92b31f777ebd4f7d79a54a7dc6348a19972_SmartKeyCrowdsale.sol
90.67,82.94,0x33852a30a5b3a9141e31ae9363e0bc8f6db018b2,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33852a30a5b3a9141e31ae9363e0bc8f6db018b2_Curve_ZapIn_General_V3_1.sol
90.67,82.94,0x77ed360e62ca6f2d1582f00da8b0b8489ca1e2e2,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77ed360e62ca6f2d1582f00da8b0b8489ca1e2e2_Curve_ZapIn_General_V3_1_1.sol
90.59,89.91,0x7d4cd63fe86f5ebcd9e2e4008610cc33ebc1d0c7,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d4cd63fe86f5ebcd9e2e4008610cc33ebc1d0c7_BetaCrowdsale.sol
90.59,89.91,0x51528858b5f7e37ac5976f2e09a07cf2f63fd664,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51528858b5f7e37ac5976f2e09a07cf2f63fd664_RhoCrowdsale.sol
90.59,89.91,0x4418b24c80e91b40e4f0b94fbd52a35ee0278c70,smart-contract-sanctuary-ethereum/contracts/mainnet/44/4418b24c80e91b40e4f0b94fbd52a35ee0278c70_GammaCrowdsale.sol
90.59,89.91,0x3f3cd642e81d030d7b514a2ab5e3a5536beb90ec,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f3cd642e81d030d7b514a2ab5e3a5536beb90ec_RhoToken.sol
90.59,89.91,0x1e1eed62f8d82ecfd8230b8d283d5b5c1ba81b55,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e1eed62f8d82ecfd8230b8d283d5b5c1ba81b55_GammaToken.sol
90.59,89.91,0x24a20f6e7dc49bd8c882164289ee7f96316d9c6a,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24a20f6e7dc49bd8c882164289ee7f96316d9c6a_AllCrowdsale.sol
90.59,89.91,0x35f67c1d929e106fdff8d1a55226afe15c34dbe2,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35f67c1d929e106fdff8d1a55226afe15c34dbe2_BetaToken.sol
90.59,89.91,0x0d3dce906c833291d1935579e0289a1afd2943d1,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d3dce906c833291d1935579e0289a1afd2943d1_KappaCrowdsale.sol
90.59,89.91,0xb8d05aee93b7a17e22cd374b85b6c55d6331183b,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b8d05aee93b7a17e22cd374b85b6c55d6331183b_RhoBetaCrowdsale.sol
90.59,89.91,0x5d2c6545d16e3f927a25b4567e39e2cf5076bef4,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d2c6545d16e3f927a25b4567e39e2cf5076bef4_KappaToken.sol
90.59,89.91,0xac56e5496e0863C8CeB51E8522C5Eec122049C9e,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac56e5496e0863C8CeB51E8522C5Eec122049C9e_SalesContract.sol
