N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,71.43,0xa26665a15a6bab711ed0aa9667a338a2230c4ad4,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a26665a15a6bab711ed0aa9667a338a2230c4ad4_AssetsExplorer.sol
100.00,71.43,0xcE3B3FAb44F5be63443b5414342FEf82eCac259A,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/cE3B3FAb44F5be63443b5414342FEf82eCac259A_CalendarStorage.sol
100.00,91.53,0xc18dac9b511bd8f99f5effd7a0d18152f965c393,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c18dac9b511bd8f99f5effd7a0d18152f965c393_ExtendedAdvertisementStorage.sol
100.00,71.43,0x2acb4ebae0891efb5041822a5d79e49c4e6016fa,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2acb4ebae0891efb5041822a5d79e49c4e6016fa_CDPerFactory.sol
100.00,71.43,0xe413cbb9a3b64ffe1f7b08898d91ccacf6c457a7,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e413cbb9a3b64ffe1f7b08898d91ccacf6c457a7_CDPerFactory.sol
100.00,71.43,0xe437ba40feb272c964338f217d0ba1d690884516,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e437ba40feb272c964338f217d0ba1d690884516_CDPer.sol
100.00,72.49,0x3bfa306c261013bc1f96c815d260eb67cbf1d41e,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bfa306c261013bc1f96c815d260eb67cbf1d41e_RenZECController.sol
95.24,77.81,0x5350b66B7d3220249ab05186b3FA4188310631c4,smart-contract-sanctuary-ethereum/contracts/mainnet/53/5350b66B7d3220249ab05186b3FA4188310631c4_BalDepositor.sol
95.24,77.81,0xd56Bf8Ef22eBd66599834d9C138217e8646E249E,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d56Bf8Ef22eBd66599834d9C138217e8646E249E_BalDepositor.sol
95.24,77.68,0x00Ea2894FE840F105ab99A8f8F75B1F17e94843A,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00Ea2894FE840F105ab99A8f8F75B1F17e94843A_DrugReceipts.sol
95.24,72.49,0xA592A9ccD145Eba83a3C8c50556fE1a189a309C5,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/A592A9ccD145Eba83a3C8c50556fE1a189a309C5_ConciergePass.sol
