N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.15,79.78,0xbB62bFe0ba9eFD3f6f0DFA5dA66fCeF4F4259949,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bB62bFe0ba9eFD3f6f0DFA5dA66fCeF4F4259949_NiftyswapFactory20.sol
96.15,79.78,0x9196b852437D9Ed92d95715dCbdA4533ffC479E0,smart-contract-sanctuary-ethereum/contracts/mainnet/91/9196b852437D9Ed92d95715dCbdA4533ffC479E0_NiftyswapFactory20.sol
96.15,79.78,0x8C19d4F64D208E1061FbDEc8a2f3dCe567428801,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8C19d4F64D208E1061FbDEc8a2f3dCe567428801_NiftyswapFactory20.sol
90.38,79.35,0x9397c1901563c191B58794bd95Be96eCd9F0d01D,smart-contract-sanctuary-ethereum/contracts/mainnet/93/9397c1901563c191B58794bd95Be96eCd9F0d01D_BFCETHSushiSwapReward.sol
90.38,79.35,0x3E880c804Eca680D64C0Ae5cD1D88cF74F0D5eb7,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3E880c804Eca680D64C0Ae5cD1D88cF74F0D5eb7_BiFiETHSushiSwapReward.sol
86.54,74.24,0xb31fdf80cd44c4954e8fa1417a68ca9680714bea,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b31fdf80cd44c4954e8fa1417a68ca9680714bea_DFIOS.sol
86.54,76.58,0xe2ef52f85d4a269368348bfa3c8225477a8d847f,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2ef52f85d4a269368348bfa3c8225477a8d847f_SmirriauToken.sol
86.54,76.58,0xb0863469c63fcee34a6105d0c568d80f5e385292,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0863469c63fcee34a6105d0c568d80f5e385292_SmirriauMarket.sol
84.62,79.78,0xE284A3A183201F68aD775DD49c4846E19651031d,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/E284A3A183201F68aD775DD49c4846E19651031d_NFTeacket.sol
84.62,79.78,0x13aB9Aa62FCD72397dB10Eb2Ba501e3d19bd2121,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13aB9Aa62FCD72397dB10Eb2Ba501e3d19bd2121_NFTea.sol
82.69,71.23,0x13793e8c72f81999fdc89f2731c9a4c895aac2de,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13793e8c72f81999fdc89f2731c9a4c895aac2de_DatesNFT.sol
