N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,88.89,0x47eea2f1c9873504af884d89e028b28f32d3cdb2,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47eea2f1c9873504af884d89e028b28f32d3cdb2_HelpMeTokenPart6.sol
100.00,88.89,0x9f9ee7c5f0e11041918f60da937b67f8276cae10,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f9ee7c5f0e11041918f60da937b67f8276cae10_HelpMeTokenPart7.sol
100.00,88.89,0x5013d632908bbf0e73553810ec85f090a466bde4,smart-contract-sanctuary-ethereum/contracts/mainnet/50/5013d632908bbf0e73553810ec85f090a466bde4_HelpMeTokenPart6.sol
100.00,88.89,0xdc4a251dcbbfa62639d0545a90439a671359a626,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc4a251dcbbfa62639d0545a90439a671359a626_HelpMeTokenPart4.sol
100.00,88.89,0x66a182f66e71b28e9eb9083b0953a2b8c008de85,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66a182f66e71b28e9eb9083b0953a2b8c008de85_HelpMeTokenPart5.sol
100.00,88.89,0xa949966baa94d94248d13e446b2a301480f6815a,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a949966baa94d94248d13e446b2a301480f6815a_HelpMeTokenPart3.sol
100.00,88.89,0x4341d82876ff3fc717a0f3b6d6329f9aacca3964,smart-contract-sanctuary-ethereum/contracts/mainnet/43/4341d82876ff3fc717a0f3b6d6329f9aacca3964_HelpMeTokenPart4.sol
100.00,88.89,0x7fae4e2e6e89c16ca497ef0c7710bbf10b1cde30,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7fae4e2e6e89c16ca497ef0c7710bbf10b1cde30_HelpMeTokenPart2.sol
100.00,88.89,0x8df6eba1a0225509c16d59f69f4495b6a1e7b0a1,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8df6eba1a0225509c16d59f69f4495b6a1e7b0a1_HelpMeTokenPart2.sol
100.00,88.89,0x0c8931423583d9c1ff126d424e34656947876649,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c8931423583d9c1ff126d424e34656947876649_HelpMeTokenPart7.sol
100.00,88.89,0x4225d4dc8fa09ca2e62ea7ddac8bd2d80ba5ce88,smart-contract-sanctuary-ethereum/contracts/mainnet/42/4225d4dc8fa09ca2e62ea7ddac8bd2d80ba5ce88_HelpMeTokenPart8.sol
100.00,88.89,0x10321d95ea2dfce2f69d9020ffe419f7a2d3a29b,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10321d95ea2dfce2f69d9020ffe419f7a2d3a29b_HelpMeTokenPart8.sol
100.00,88.89,0x9c97b8cc86b3c4ceec555b07d30420c25d16989a,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c97b8cc86b3c4ceec555b07d30420c25d16989a_HelpMeTokenPart3.sol
100.00,88.89,0xcf9af35057ef678f046bdaf0b0e6c11ef20c992b,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf9af35057ef678f046bdaf0b0e6c11ef20c992b_HelpMeTokenPart5.sol
100.00,75.00,0xf6228fcd2a2fbcc29f629663689987bdcdba5d13,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6228fcd2a2fbcc29f629663689987bdcdba5d13_HelpMeTokenPart1.sol
100.00,75.00,0xdb41b09d5dff673fca9c29db9b3756d2359d531b,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db41b09d5dff673fca9c29db9b3756d2359d531b_WSZO3ndShare.sol
100.00,100.00,0xc182CbAa9b194BcAaBc87c468950B859fBa732a1,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c182CbAa9b194BcAaBc87c468950B859fBa732a1_MyToken.sol
100.00,75.00,0xd1a3ace46c98e028229974217201433e7163c4dd,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1a3ace46c98e028229974217201433e7163c4dd_HelpMeTokenPart1.sol
100.00,100.00,0xa143981f3ec758296a1575146eab03ef047b7e40,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a143981f3ec758296a1575146eab03ef047b7e40_WTFToken.sol
100.00,87.50,0xD96D57f291096AA637E7502b6D4282815d04f1AC,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/D96D57f291096AA637E7502b6D4282815d04f1AC_UniswapTWAPOracle.sol
100.00,87.50,0x38CB2BFc78B125bDB4E76a80E05A4Ef9DF5B971e,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38CB2BFc78B125bDB4E76a80E05A4Ef9DF5B971e_UniswapTWAPOracle.sol
100.00,100.00,0x88ae96845e157558ef59e9ff90e766e22e480390,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88ae96845e157558ef59e9ff90e766e22e480390_Klein.sol
100.00,100.00,0x86585a9f5eb6c781c9b5d185804bdd35fd27d223,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86585a9f5eb6c781c9b5d185804bdd35fd27d223_WTFToken.sol
100.00,100.00,0x8d0222d8384357c0770cd8db569785a0dfed49d4,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d0222d8384357c0770cd8db569785a0dfed49d4_HamsterMarketplaceToken.sol
100.00,80.00,0x710ecab9d5d016c4de4e1469fbd6970c76a31dc2,smart-contract-sanctuary-ethereum/contracts/mainnet/71/710ecab9d5d016c4de4e1469fbd6970c76a31dc2_ArtcoinPlaceholder.sol
100.00,87.50,0x825c1d61a5b170808a31b895c26ee4f24b690d59,smart-contract-sanctuary-ethereum/contracts/mainnet/82/825c1d61a5b170808a31b895c26ee4f24b690d59_RabbitCore.sol
100.00,87.50,0x1baacef951d24c5d70a8ca88d89ce16b37472fb3,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1baacef951d24c5d70a8ca88d89ce16b37472fb3_GenericCream.sol
100.00,100.00,0x39689fE671C01fcE173395f6BC45D4C332026666,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39689fE671C01fcE173395f6BC45D4C332026666_IkuraController.sol
100.00,87.50,0x42ccf0769e87cb2952634f607df1c7d62e0bbc52,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42ccf0769e87cb2952634f607df1c7d62e0bbc52_Candidate.sol
100.00,87.50,0x33d4c129586562adfd993ebb54e830481f31ef37,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33d4c129586562adfd993ebb54e830481f31ef37_GenericCompound.sol
100.00,88.89,0x8411D6E68FF06C2df5067f18CF6d67b62CEb0123,smart-contract-sanctuary-ethereum/contracts/mainnet/84/8411D6E68FF06C2df5067f18CF6d67b62CEb0123_bkd3CrvCvx.sol
100.00,87.50,0x98Af2e926206F1Eb5Af46AEDDD144727267d0487,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98Af2e926206F1Eb5Af46AEDDD144727267d0487_NokuCustomERC20.sol
100.00,87.50,0x26aa3101efb9045bab4e6183ece94f997695d0aa,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26aa3101efb9045bab4e6183ece94f997695d0aa_NokuCustomERC20Service.sol
100.00,87.50,0xf077155fca8288da1cbdfbc77e5a33e8f2289664,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f077155fca8288da1cbdfbc77e5a33e8f2289664_EthernautsVendingMachine.sol
100.00,80.00,0xB4e4a785de5A9cAEfAD3912A1344fEbF04c7d2aC,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B4e4a785de5A9cAEfAD3912A1344fEbF04c7d2aC_ArtSale.sol
100.00,87.50,0xC124A8088c39625f125655152A168baA86b49026,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/C124A8088c39625f125655152A168baA86b49026_EulerStrategy.sol
100.00,87.50,0x2825c343e3a3c7f540b17d47f08ffa5ed9d30eea,smart-contract-sanctuary-ethereum/contracts/mainnet/28/2825c343e3a3c7f540b17d47f08ffa5ed9d30eea_NokuCustomERC20Service.sol
100.00,87.50,0xf0a45032fa69c968489f219d732cc6bacbaf7e55,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0a45032fa69c968489f219d732cc6bacbaf7e55_EthernautsPreSale.sol
