N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,73.11,0x764Cd231Ea1224d70484941FfF07AEdE68Ebbeb8,smart-contract-sanctuary-ethereum/contracts/mainnet/76/764Cd231Ea1224d70484941FfF07AEdE68Ebbeb8_RoomToken.sol
100.00,92.42,0xa88fae844d371b7ab9ebec1623858dd0feb43bd8,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a88fae844d371b7ab9ebec1623858dd0feb43bd8_ClownSquad.sol
97.01,73.77,0xCe5E94CdED8930aBa0EEEe9ebC9A3B0928B8BADE,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/Ce5E94CdED8930aBa0EEEe9ebC9A3B0928B8BADE_Strategy.sol
97.01,89.39,0x0646864Ff1FF3c15940017b85e2434a96F7beD9e,smart-contract-sanctuary-ethereum/contracts/mainnet/06/0646864Ff1FF3c15940017b85e2434a96F7beD9e_MonstrClaim.sol
97.01,74.75,0x87e0F29a12784Cb381CF81ec4Bd40739424FaD97,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87e0F29a12784Cb381CF81ec4Bd40739424FaD97_StandardBearERC20.sol
97.01,74.75,0x9d79b5b82d65A04B7758aa70d13e486E317F9371,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d79b5b82d65A04B7758aa70d13e486E317F9371_StandardBullERC20.sol
97.01,94.34,0x916758bf971826f2eb80589a73f47cbd7d0de1da,smart-contract-sanctuary-ethereum/contracts/mainnet/91/916758bf971826f2eb80589a73f47cbd7d0de1da_CommunityChest.sol
97.01,74.10,0x11340ed6535d64780d2900d410d09acf8315e233,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11340ed6535d64780d2900d410d09acf8315e233_AlenTrades.sol
97.01,89.94,0xa18773647ead7178566dc27aadb37da39d38deb7,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a18773647ead7178566dc27aadb37da39d38deb7_contractwallet.sol
94.03,74.24,0xfF709449528B6fB6b88f557F7d93dEce33bca78D,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/fF709449528B6fB6b88f557F7d93dEce33bca78D_ApeUSD.sol
92.54,72.83,0x59391ec74f45c504cdc1d6d07648207a4c0feb1d,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59391ec74f45c504cdc1d6d07648207a4c0feb1d_UniqlyPresale.sol
92.54,72.83,0x1b32ba3d9a3f1e71e820f3317f07a877e46c7aa5,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b32ba3d9a3f1e71e820f3317f07a877e46c7aa5_UniqlyPresale.sol
91.04,70.00,0xea48b3f50f3cf2216e34e2e868abc810b729f0e3,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea48b3f50f3cf2216e34e2e868abc810b729f0e3_ValueMultiVaultMaster.sol
88.06,74.24,0xb347132eff18a3f63426f4988ef626d2cbe274f5,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b347132eff18a3f63426f4988ef626d2cbe274f5_ibff.sol
86.57,90.91,0xe0d17cf343665afc2fc58da1ca52ae022ac98515,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0d17cf343665afc2fc58da1ca52ae022ac98515_MPHPresale.sol
